0 2.46626301e+01  9.39099283e+02  9.65503978e+02
0.006 2.43978701e+01  9.38880188e+02  9.65011506e+02
0.012 2.36136513e+01  9.38230729e+02  9.63552168e+02
0.018 2.23391340e+01  9.37173264e+02  9.61177947e+02
0.024 2.06204806e+01  9.35742909e+02  9.57970827e+02
0.03 1.85178241e+01  9.33985135e+02  9.54037355e+02
0.036 1.61015497e+01  9.31952861e+02  9.49502019e+02
0.042 1.34482917e+01  9.29703397e+02  9.44500181e+02
0.048 1.06370329e+01  9.27295569e+02  9.39171282e+02
0.054 7.74562470e+00  9.24787272e+02  9.33652884e+02
0.06 4.84794753e+00  9.22233609e+02  9.28075946e+02
0.066 2.01181652e+00  9.19685678e+02  9.22561460e+02
0.072 -7.02362720e-01  9.17189951e+02  9.17218439e+02
0.078 -3.24226850e+00  9.14788119e+02  9.12143041e+02
0.084 -5.56380208e+00  9.12517257e+02  9.07418532e+02
0.09 -7.63085308e+00  9.10410134e+02  9.03115780e+02
0.096 -9.33870613e+00  9.08549878e+02  8.99426218e+02
0.108 -1.19720080e+01  9.05403695e+02  8.93423383e+02
0.12 -1.33038167e+01  9.03271776e+02  8.89773940e+02
0.132 -1.33348326e+01  9.02235911e+02  8.88564774e+02
0.144 -1.21599863e+01  9.02295543e+02  8.89702089e+02
0.156 -9.96685186e+00  9.03360300e+02  8.92906467e+02
0.168 -7.02726277e+00  9.05255014e+02  8.97727622e+02
0.18 -3.67591012e+00  9.07739809e+02  9.03587154e+02
0.192 -3.47889494e-01  9.10553780e+02  9.09792663e+02
0.216 5.18134161e+00  9.15962877e+02  9.20923904e+02
0.24 7.92683900e+00  9.20037325e+02  9.28007737e+02
0.264 7.73191330e+00  9.22083021e+02  9.30125512e+02
0.288 5.62679978e+00  9.22168572e+02  9.28305358e+02
0.312 2.92431387e+00  9.20800021e+02  9.24327132e+02
0.336 5.98335840e-01  9.18674883e+02  9.19863344e+02
0.36 -8.91274216e-01  9.16456247e+02  9.16057851e+02
0.384 -1.37601912e+00  9.14719604e+02  9.13667800e+02
0.432 -1.30321098e+00  9.12649928e+02  9.11301514e+02
0.48 -8.35418887e-01  9.12682979e+02  9.11583951e+02
0.528 -2.50262388e-01  9.14087249e+02  9.13637239e+02
0.576 7.38065843e-01  9.15891464e+02  9.16679268e+02
0.624 1.30125409e+00  9.16929504e+02  9.18487431e+02
0.672 8.49253492e-01  9.16495632e+02  9.17606452e+02
0.72 -1.92330276e-01  9.15037040e+02  9.14962307e+02
0.768 -4.52615891e-01  9.14285370e+02  9.13840241e+02
0.864 2.22135055e-01  9.14933103e+02  9.15176397e+02
0.96 1.68666321e-01  9.15324846e+02  9.15598873e+02
1.056 -6.15160998e-03  9.14893590e+02  9.14961636e+02
1.152 1.13741598e-01  9.14906550e+02  9.15085557e+02
1.248 6.39743738e-03  9.14924496e+02  9.15010632e+02
1.344 6.75443874e-02  9.14948618e+02  9.15086088e+02
1.44 3.81702135e-02  9.14873386e+02  9.14989274e+02
1.536 3.46156576e-02  9.14884649e+02  9.14990858e+02
1.728 3.53435568e-02  9.14864333e+02  9.14963593e+02
1.92 3.61967943e-02  9.14856035e+02  9.14948714e+02
2.112 4.78289166e-02  9.14841537e+02  9.14944110e+02
2.304 5.41555177e-02  9.14842097e+02  9.14939967e+02
2.496 6.44651945e-02  9.14828552e+02  9.14936276e+02
2.688 7.35536030e-02  9.14813441e+02  9.14923438e+02
2.88 8.10322502e-02  9.14822823e+02  9.14933493e+02
3.072 8.96807162e-02  9.14806018e+02  9.14922685e+02
3.456 9.96575089e-02  9.14799899e+02  9.14923283e+02
3.84 1.04388934e-01  9.14797582e+02  9.14925504e+02
4.224 9.96695209e-02  9.14800017e+02  9.14924834e+02
4.608 9.74214227e-02  9.14798138e+02  9.14920194e+02
4.992 8.77268014e-02  9.14799158e+02  9.14912889e+02
5.376 8.15448723e-02  9.14802001e+02  9.14912322e+02
5.76 7.95022797e-02  9.14800043e+02  9.14909576e+02
6.144 7.56955090e-02  9.14796659e+02  9.14902213e+02
6.912 7.29004241e-02  9.14793359e+02  9.14893477e+02
7.68 7.15761174e-02  9.14784843e+02  9.14883632e+02
8.448 7.26084615e-02  9.14782245e+02  9.14877038e+02
9.216 6.82352286e-02  9.14779573e+02  9.14870922e+02
9.984 6.84380491e-02  9.14775534e+02  9.14870502e+02
10.752 6.51292821e-02  9.14772604e+02  9.14861569e+02
11.52 6.36274040e-02  9.14767367e+02  9.14854593e+02
12.288 6.27241488e-02  9.14765781e+02  9.14852406e+02
13.824 5.93429774e-02  9.14762004e+02  9.14842899e+02
15.36 5.70102648e-02  9.14763444e+02  9.14841312e+02
16.896 5.61876540e-02  9.14759553e+02  9.14836052e+02
18.432 5.40947333e-02  9.14756094e+02  9.14831359e+02
19.968 5.24713226e-02  9.14755455e+02  9.14829327e+02
21.504 5.00065527e-02  9.14754646e+02  9.14824888e+02
23.04 4.90081675e-02  9.14756246e+02  9.14825069e+02
24.576 4.83313887e-02  9.14751187e+02  9.14818329e+02
27.648 4.59210291e-02  9.14749397e+02  9.14814160e+02
30.72 4.49364013e-02  9.14742211e+02  9.14804643e+02
33.792 4.34046147e-02  9.14743148e+02  9.14803720e+02
36.864 4.19210120e-02  9.14742125e+02  9.14800787e+02
39.936 3.98253916e-02  9.14739813e+02  9.14795750e+02
43.008 3.92334679e-02  9.14740166e+02  9.14794855e+02
46.08 3.82191955e-02  9.14739536e+02  9.14791881e+02
49.152 3.76208015e-02  9.14737846e+02  9.14790398e+02
55.296 3.59398819e-02  9.14735459e+02  9.14784806e+02
61.44 3.49482363e-02  9.14734675e+02  9.14783850e+02
67.584 3.37062355e-02  9.14732351e+02  9.14779195e+02
73.728 3.27147956e-02  9.14730335e+02  9.14776710e+02
79.872 3.13450639e-02  9.14727613e+02  9.14770613e+02
86.016 2.97376595e-02  9.14727750e+02  9.14770146e+02
92.16 2.87767870e-02  9.14729079e+02  9.14769814e+02
98.304 2.81588349e-02  9.14724291e+02  9.14764112e+02
110.592 2.67949762e-02  9.14719910e+02  9.14757311e+02
122.88 2.56774834e-02  9.14717989e+02  9.14753807e+02
135.168 2.45625004e-02  9.14717690e+02  9.14752176e+02
147.456 2.37915920e-02  9.14716020e+02  9.14749217e+02
159.744 2.24958498e-02  9.14715198e+02  9.14746504e+02
172.032 2.21422902e-02  9.14711688e+02  9.14743157e+02
184.32 2.16223802e-02  9.14710164e+02  9.14741186e+02
196.608 2.08832440e-02  9.14706717e+02  9.14737223e+02
221.184 1.96933456e-02  9.14703632e+02  9.14731584e+02
245.76 1.89496819e-02  9.14700597e+02  9.14728267e+02
270.336 1.77265575e-02  9.14698101e+02  9.14723607e+02
294.912 1.69800494e-02  9.14696431e+02  9.14720259e+02
319.488 1.61258991e-02  9.14695114e+02  9.14718144e+02
344.064 1.55118242e-02  9.14692452e+02  9.14714307e+02
368.64 1.42956203e-02  9.14688992e+02  9.14709389e+02
393.216 1.39455991e-02  9.14683689e+02  9.14703596e+02
442.368 1.33783531e-02  9.14678667e+02  9.14697987e+02
491.52 1.23721719e-02  9.14674987e+02  9.14693679e+02
540.672 1.14544176e-02  9.14673595e+02  9.14690696e+02
589.824 1.05572349e-02  9.14672887e+02  9.14688661e+02
638.976 1.04467082e-02  9.14669056e+02  9.14683452e+02
688.128 1.00859294e-02  9.14668453e+02  9.14682106e+02
737.28 9.42988036e-03  9.14666296e+02  9.14678797e+02
786.432 8.45341646e-03  9.14665234e+02  9.14676594e+02
884.736 8.07121680e-03  9.14663076e+02  9.14675298e+02
983.04 7.14736648e-03  9.14659191e+02  9.14669786e+02
1081.34 6.29097703e-03  9.14658733e+02  9.14668034e+02
1179.65 5.75253139e-03  9.14660960e+02  9.14670062e+02
1277.95 5.16488880e-03  9.14661887e+02  9.14670757e+02
1376.26 4.40623772e-03  9.14666138e+02  9.14673259e+02
1474.56 4.03888253e-03  9.14674531e+02  9.14681685e+02
1572.86 4.08642924e-03  9.14684469e+02  9.14691709e+02
1769.47 3.62302738e-03  9.14673457e+02  9.14680022e+02
1966.08 3.18126399e-03  9.14674461e+02  9.14681089e+02
2162.69 3.65005713e-03  9.14673506e+02  9.14680474e+02
2359.3 3.72862892e-03  9.14671300e+02  9.14678280e+02
2555.9 3.55828262e-03  9.14673389e+02  9.14680951e+02
2752.51 3.04113673e-03  9.14672946e+02  9.14679026e+02
2949.12 3.13896243e-03  9.14666776e+02  9.14672701e+02
3145.73 2.68350440e-03  9.14665909e+02  9.14670864e+02
3538.94 2.52927606e-03  9.14680839e+02  9.14685588e+02
3932.16 1.51339514e-03  9.14690403e+02  9.14693936e+02
4325.38 1.01149625e-03  9.14691310e+02  9.14693716e+02
4718.59 1.11035545e-03  9.14675798e+02  9.14677462e+02
5111.81 1.04064497e-03  9.14679922e+02  9.14681552e+02
5505.02 7.52961695e-04  9.14672171e+02  9.14672654e+02
5898.24 5.80890361e-06  9.14678592e+02  9.14677035e+02
6291.46 5.48329479e-04  9.14717057e+02  9.14716170e+02
7077.89 1.32064197e-03  9.14735147e+02  9.14735442e+02
7864.32 9.99925426e-04  9.14736198e+02  9.14737127e+02
8650.75 2.09748782e-04  9.14707692e+02  9.14706604e+02
9437.18 4.25207046e-04  9.14729360e+02  9.14729556e+02
