1.783364452739137165e-05 9.578656008801366816e-04
2.136548308856212695e-05 -4.160462593947049283e-05
2.559677955375326230e-05 -4.534146672819498757e-04
3.066605706070808129e-05 1.321587114354810062e-03
3.673927236337478215e-05 9.317061118016003399e-04
4.401524888309428025e-05 -1.607994295799107173e-03
5.273218574062059995e-05 2.498504392800028097e-03
6.317545586005619612e-05 -6.759402754768822821e-04
7.568694843709958882e-05 -1.153748925824811360e-05
9.067626162302277646e-05 -3.974923796190537977e-04
1.086341118476983703e-04 2.328735355635414526e-03
1.301483987727815751e-04 -1.747749282635979989e-03
1.559234518055101096e-04 3.918013400763240874e-03
1.868030882607348551e-04 1.890992524106060177e-03
2.237982380435905231e-04 5.523908864371241583e-04
2.681200392228388451e-04 5.281097810562324947e-03
3.212194879695813837e-04 5.649321470148846620e-03
3.848349409112377262e-04 3.552468455120685528e-03
4.610490250211105056e-04 4.920935507116606066e-03
5.523568181454331779e-04 7.035742073269972766e-03
6.617475322451373595e-04 9.220624551542351902e-03
7.928023734781332972e-04 7.632573382850775523e-03
9.498117828412663702e-04 9.889669228783730046e-03
1.137915895567115452e-03 1.248026510040816522e-02
1.363272817600649301e-03 6.183140585148131502e-03
1.633260228149434551e-03 1.185031091622626605e-02
1.956716908321835553e-03 1.506629276208028972e-02
2.344232102958094654e-03 1.551458443815562603e-02
2.808492188710344766e-03 2.270229321635381867e-02
3.364695997505505291e-03 2.071286289994296939e-02
4.031052392147918551e-03 2.684979776356581985e-02
4.829376383568766834e-03 2.559175824001099289e-02
5.785803305261514803e-03 2.627113045677297032e-02
6.931644425369398385e-03 2.848720311659322380e-02
8.304412007242075594e-03 3.277117279584715326e-02
9.949047376640537260e-03 3.424334555962308541e-02
1.191939219975077582e-02 3.587195617678100301e-02
1.427995113834232450e-02 3.791288081496096973e-02
1.710800358744030483e-02 4.143704664643646507e-02
2.049613362905708044e-02 4.472130303467361512e-02
2.455526102698339305e-02 4.842664418257941472e-02
2.941827249059695074e-02 5.292099167220387645e-02
3.524437208710595043e-02 5.353888311861248334e-02
4.222429322494752890e-02 5.722244777935298760e-02
5.058654283696582821e-02 5.979586043951504865e-02
6.060488218389501608e-02 6.516862853617978735e-02
7.260728918284178879e-02 6.712419137228538280e-02
8.698669566726323354e-02 7.164634912899933705e-02
1.042138510922011874e-01 7.863043258401186675e-02
1.248527338135775461e-01 8.349293384401904050e-02
1.495790144721999004e-01 8.426956496799105356e-02
1.792021759321816288e-01 8.894034168059743173e-02
2.146920139308514941e-01 9.230518118382376180e-02
2.572103860118786778e-01 9.660078597038562753e-02
3.081492481303358955e-01 9.634695440913097764e-02
3.691762241626821428e-01 9.628967188178151615e-02
4.422892001650091109e-01 9.651774524734524352e-02
5.298817306728854648e-01 8.623744920469487985e-02
6.348213982980841497e-01 8.016511558647169966e-02
7.605436919392877249e-01 6.833183268539695654e-02
9.111644769684296152e-01 4.805611240247628646e-02
1.091614739413848678e+00 4.624653177785613412e-02
1.307802015361988701e+00 6.926383645824710222e-02
1.566803790413518138e+00 1.546210704692234095e-01
1.877099200657428302e+00 2.489118551223554743e-01
2.248846620532375162e+00 3.070954839257090119e-01
2.694216225177998414e+00 3.330181167092261529e-01
3.227788414620279767e+00 3.453824080385481943e-01
3.867031143303493401e+00 3.133651919221253634e-01
4.632871781664883670e+00 2.333589472875977622e-01
5.550382231215015061e+00 6.599297546249194291e-02
6.649599722251863909e+00 -2.799080851639743073e-01
7.966510165281469824e+00 -9.070358738174049140e-01
9.544226248860709916e+00 -2.025681088000489183e+00
1.143439885213818208e+01 -4.334414791256356203e+00
1.369890797856829856e+01 -9.630291543773115137e+00
1.641188856816823005e+01 -1.842367037395231932e+01
1.966215750885866242e+01 -1.461201212849587883e+01
2.355612130178607799e+01 1.194514030119390213e+01
2.822125957105455996e+01 3.806117430464785656e+01
3.381029846014812534e+01 5.156358455220564707e+01
4.050621054266346022e+01 3.948168625691832290e+01
4.852820493319574524e+01 3.241630301783871460e+01
5.813890370114581430e+01 3.025899927565992442e+01
6.965293952711030556e+01 2.905490856767009689e+01
8.344725606980564692e+01 2.754323303813948343e+01
9.997344825439016347e+01 2.581863987136145155e+01
1.197725464754935416e+02 2.573676299467367556e+01
1.434927287165400287e+02 2.575892498111562645e+01
1.719105404403459829e+02 2.510837564382485354e+01
2.059563169425278772e+02 2.497365375314280556e+01
2.467446404384391201e+02 2.498279680032836225e+01
2.956108289802248805e+02 2.576330680514472249e+01
3.541546517691353984e+02 2.467915818109963766e+01
4.242927020041872765e+02 2.458142571118995079e+01
5.083211418365539203e+02 2.568870319939459179e+01
6.089908735584803026e+02 2.477130758153532852e+01
7.295975979625329728e+02 2.456694990310218429e+01
8.740897081794768155e+02 2.458194678532563060e+01
1.047197551196597942e+03 2.466182883343222088e+01
