0 2.72992641e+01  8.96781743e+02  9.26077788e+02
0.006 2.70063234e+01  8.96536667e+02  9.25529541e+02
0.012 2.61388267e+01  8.95810376e+02  9.23905303e+02
0.018 2.47296081e+01  8.94628433e+02  9.21264078e+02
0.024 2.28306072e+01  8.93030978e+02  9.17698866e+02
0.03 2.05093860e+01  8.91069910e+02  9.13330356e+02
0.036 1.78448650e+01  8.88805504e+02  9.08299258e+02
0.042 1.49227504e+01  8.86302861e+02  9.02758153e+02
0.048 1.18310974e+01  8.83628591e+02  8.96863705e+02
0.054 8.65637653e+00  8.80848006e+02  8.90769881e+02
0.06 5.48028893e+00  8.78023037e+02  8.84622629e+02
0.066 2.37744653e+00  8.75210881e+02  8.78556165e+02
0.072 -5.86087415e-01  8.72463357e+02  8.72690804e+02
0.078 -3.35349581e+00  8.69826783e+02  8.67132097e+02
0.084 -5.87730413e+00  8.67342205e+02  8.61970906e+02
0.09 -8.11906450e+00  8.65045765e+02  8.57284036e+02
0.096 -9.96529089e+00  8.63030737e+02  8.53282285e+02
0.108 -1.28021036e+01  8.59650667e+02  8.46806677e+02
0.12 -1.42254601e+01  8.57410009e+02  8.42926677e+02
0.132 -1.42513683e+01  8.56385302e+02  8.41709372e+02
0.144 -1.29992694e+01  8.56554272e+02  8.43015040e+02
0.156 -1.06877934e+01  8.57789732e+02  8.46496277e+02
0.168 -7.62182514e+00  8.59871025e+02  8.51623911e+02
0.18 -4.16499770e+00  8.62514370e+02  8.57746325e+02
0.192 -7.82274861e-01  8.65408821e+02  8.64092176e+02
0.216 4.76195788e+00  8.70808881e+02  8.75251776e+02
0.24 7.46962583e+00  8.74696857e+02  8.82150966e+02
0.264 7.35144561e+00  8.76565406e+02  8.84218472e+02
0.288 5.54070836e+00  8.76657459e+02  8.82748380e+02
0.312 3.32771768e+00  8.75596533e+02  8.79603694e+02
0.336 1.52361509e+00  8.74043384e+02  8.76250342e+02
0.36 3.43501630e-01  8.72421069e+02  8.73348170e+02
0.384 -3.13569684e-01  8.70930183e+02  8.71017066e+02
0.432 -1.20591479e+00  8.68518444e+02  8.67308373e+02
0.48 -1.50405112e+00  8.67587533e+02  8.65813457e+02
0.528 -7.44481891e-01  8.68488552e+02  8.67488671e+02
0.576 6.00836381e-01  8.70296140e+02  8.70869276e+02
0.624 1.28910408e+00  8.71588137e+02  8.73100946e+02
0.672 1.06353812e+00  8.71733501e+02  8.73111768e+02
0.72 3.13114324e-01  8.70857645e+02  8.71386056e+02
0.768 -2.10736665e-01  8.69850048e+02  8.69701926e+02
0.864 -4.14940403e-02  8.69622707e+02  8.69570506e+02
0.96 2.48288478e-01  8.70263632e+02  8.70626405e+02
1.056 1.24223719e-01  8.70150176e+02  8.70391718e+02
1.152 9.76366711e-02  8.69976296e+02  8.70144707e+02
1.248 1.30337039e-02  8.69868444e+02  8.69951174e+02
1.344 1.06642597e-01  8.69984076e+02  8.70183944e+02
1.44 7.37059510e-02  8.69969153e+02  8.70134791e+02
1.536 5.49701561e-02  8.69923634e+02  8.70057255e+02
1.728 5.56426616e-02  8.69909780e+02  8.70041448e+02
1.92 5.34577987e-02  8.69891737e+02  8.70010584e+02
2.112 6.05670886e-02  8.69882261e+02  8.70008625e+02
2.304 6.82910556e-02  8.69872191e+02  8.69989627e+02
2.496 7.63997653e-02  8.69860537e+02  8.69984767e+02
2.688 8.63832657e-02  8.69846824e+02  8.69971351e+02
2.88 9.13638977e-02  8.69848732e+02  8.69978431e+02
3.072 9.96371255e-02  8.69843386e+02  8.69974064e+02
3.456 1.10687695e-01  8.69835282e+02  8.69972442e+02
3.84 1.20941002e-01  8.69824430e+02  8.69971902e+02
4.224 1.18343125e-01  8.69830503e+02  8.69976188e+02
4.608 1.16738969e-01  8.69833183e+02  8.69980390e+02
4.992 1.08286038e-01  8.69837400e+02  8.69977308e+02
5.376 1.04317684e-01  8.69833676e+02  8.69972445e+02
5.76 1.01708117e-01  8.69836793e+02  8.69973378e+02
6.144 9.70098892e-02  8.69835022e+02  8.69968686e+02
6.912 9.53248857e-02  8.69824226e+02  8.69954717e+02
7.68 9.43977390e-02  8.69817205e+02  8.69940132e+02
8.448 9.20420922e-02  8.69816211e+02  8.69937145e+02
9.216 9.09512851e-02  8.69810649e+02  8.69933477e+02
9.984 8.73594339e-02  8.69811813e+02  8.69931023e+02
10.752 8.67106517e-02  8.69810555e+02  8.69927385e+02
11.52 8.52945548e-02  8.69808595e+02  8.69921604e+02
12.288 8.32166175e-02  8.69804458e+02  8.69916501e+02
