0 1.76566576e+01  2.86225064e+03  2.88194231e+03
0.006 1.74330473e+01  2.86205069e+03  2.88150638e+03
0.012 1.67782253e+01  2.86146471e+03  2.88022888e+03
0.018 1.57373663e+01  2.86053141e+03  2.87819488e+03
0.024 1.43783813e+01  2.85930888e+03  2.87553222e+03
0.03 1.27833897e+01  2.85786741e+03  2.87239579e+03
0.036 1.10397530e+01  2.85628182e+03  2.86895085e+03
0.042 9.23212798e+00  2.85462469e+03  2.86535820e+03
0.048 7.43638117e+00  2.85296108e+03  2.86176255e+03
0.054 5.71563027e+00  2.85134520e+03  2.85828505e+03
0.06 4.11828622e+00  2.84981875e+03  2.85501950e+03
0.066 2.67777211e+00  2.84841089e+03  2.85203184e+03
0.072 1.41353546e+00  2.84713929e+03  2.84936209e+03
0.078 3.32973434e-01  2.84601201e+03  2.84702807e+03
0.084 -5.66089360e-01  2.84502971e+03  2.84503010e+03
0.09 -1.29270961e+00  2.84418799e+03  2.84335601e+03
0.096 -1.82428645e+00  2.84351083e+03  2.84205616e+03
0.108 -2.55120767e+00  2.84245686e+03  2.84012292e+03
0.12 -2.82081825e+00  2.84184313e+03  2.83913338e+03
0.132 -2.72938103e+00  2.84162403e+03  2.83894088e+03
0.144 -2.34878905e+00  2.84176259e+03  2.83942981e+03
0.156 -1.73841043e+00  2.84221572e+03  2.84049009e+03
0.168 -9.59888050e-01  2.84292221e+03  2.84199113e+03
0.18 -8.65387006e-02  2.84379955e+03  2.84376995e+03
0.192 7.76017243e-01  2.84474309e+03  2.84561025e+03
0.216 2.18364714e+00  2.84643114e+03  2.84877087e+03
0.24 2.77006519e+00  2.84743216e+03  2.85040070e+03
0.264 2.45187003e+00  2.84754920e+03  2.85020484e+03
0.288 1.56560636e+00  2.84696848e+03  2.84870530e+03
0.312 5.85321379e-01  2.84606262e+03  2.84676232e+03
0.336 -1.44374571e-01  2.84519459e+03  2.84510509e+03
0.36 -4.92176993e-01  2.84460678e+03  2.84412645e+03
0.384 -4.35897618e-01  2.84446376e+03  2.84402853e+03
0.432 1.30901438e-02  2.84475345e+03  2.84479144e+03
0.48 3.26519102e-01  2.84519290e+03  2.84558859e+03
0.528 2.00379774e-01  2.84517246e+03  2.84545478e+03
0.576 7.42915238e-03  2.84491050e+03  2.84498359e+03
0.624 -3.99266091e-03  2.84479498e+03  2.84484989e+03
0.672 6.73806306e-02  2.84486710e+03  2.84500705e+03
0.72 6.74461271e-02  2.84491061e+03  2.84506264e+03
0.768 8.90515990e-03  2.84481336e+03  2.84489920e+03
0.864 -1.21492105e-02  2.84470835e+03  2.84475699e+03
0.96 -4.37339531e-03  2.84474007e+03  2.84480164e+03
1.056 -2.79511670e-02  2.84464908e+03  2.84468088e+03
1.152 -1.24968050e-02  2.84465614e+03  2.84469688e+03
1.248 -2.01232484e-02  2.84463283e+03  2.84465822e+03
1.344 -1.15870932e-02  2.84458071e+03  2.84461411e+03
1.44 -6.64145892e-04  2.84458638e+03  2.84462288e+03
1.536 -1.39042310e-04  2.84457214e+03  2.84460311e+03
1.728 1.27260812e-02  2.84454578e+03  2.84458018e+03
1.92 1.80571609e-02  2.84452764e+03  2.84455749e+03
2.112 2.58111196e-02  2.84450635e+03  2.84454569e+03
2.304 2.00978089e-02  2.84450654e+03  2.84453605e+03
2.496 2.15151374e-02  2.84449026e+03  2.84451953e+03
2.688 1.56776824e-02  2.84449149e+03  2.84451152e+03
2.88 1.39300267e-02  2.84447954e+03  2.84449958e+03
3.072 1.34808271e-02  2.84447767e+03  2.84449807e+03
3.456 8.73556123e-03  2.84447266e+03  2.84449095e+03
3.84 5.23127328e-03  2.84445949e+03  2.84446571e+03
4.224 3.18195540e-03  2.84445942e+03  2.84446166e+03
4.608 2.68660313e-03  2.84446276e+03  2.84446747e+03
4.992 4.32585124e-03  2.84445631e+03  2.84446441e+03
5.376 3.52485664e-04  2.84445674e+03  2.84446062e+03
5.76 -1.63610869e-03  2.84445261e+03  2.84445235e+03
6.144 5.64522852e-04  2.84444956e+03  2.84444843e+03
6.912 2.11230228e-03  2.84445294e+03  2.84445472e+03
7.68 2.28200614e-03  2.84444698e+03  2.84444933e+03
8.448 8.10372442e-04  2.84445285e+03  2.84445735e+03
9.216 4.78335566e-04  2.84445106e+03  2.84445480e+03
9.984 -1.72670628e-04  2.84445239e+03  2.84445547e+03
10.752 2.50559467e-03  2.84445346e+03  2.84445628e+03
11.52 1.87345948e-03  2.84445249e+03  2.84445467e+03
12.288 1.28684288e-03  2.84445046e+03  2.84445228e+03
13.824 -4.41192814e-05  2.84444769e+03  2.84444834e+03
15.36 -7.19041179e-04  2.84444445e+03  2.84444569e+03
16.896 -6.76451046e-05  2.84444366e+03  2.84444573e+03
18.432 1.31495583e-03  2.84444262e+03  2.84444667e+03
19.968 1.89311719e-04  2.84444247e+03  2.84444463e+03
21.504 -3.32437824e-05  2.84444450e+03  2.84444429e+03
23.04 7.02366946e-04  2.84444421e+03  2.84444374e+03
24.576 -3.73565992e-04  2.84444536e+03  2.84444465e+03
27.648 2.02513880e-04  2.84444574e+03  2.84444614e+03
30.72 3.06038847e-04  2.84445004e+03  2.84445163e+03
33.792 1.19999451e-03  2.84445172e+03  2.84445228e+03
36.864 -6.78582235e-04  2.84444708e+03  2.84444546e+03
39.936 2.18766243e-03  2.84444243e+03  2.84444480e+03
43.008 9.68051893e-04  2.84444627e+03  2.84444937e+03
46.08 -1.88413122e-05  2.84444519e+03  2.84444416e+03
49.152 -5.33818907e-04  2.84444782e+03  2.84444653e+03
55.296 5.13225781e-04  2.84444614e+03  2.84444708e+03
61.44 3.87936737e-04  2.84444583e+03  2.84444662e+03
67.584 9.88968358e-04  2.84444365e+03  2.84444627e+03
73.728 -2.22715857e-04  2.84444529e+03  2.84444654e+03
79.872 -6.14140169e-04  2.84444592e+03  2.84444478e+03
86.016 8.08422523e-04  2.84444799e+03  2.84445015e+03
92.16 -4.52620491e-04  2.84444691e+03  2.84444582e+03
98.304 1.86911003e-04  2.84444898e+03  2.84444855e+03
110.592 3.69628120e-04  2.84444906e+03  2.84444947e+03
122.88 -1.67973168e-04  2.84445012e+03  2.84445029e+03
135.168 9.58524503e-05  2.84444961e+03  2.84444989e+03
147.456 3.61152514e-04  2.84444639e+03  2.84444691e+03
159.744 2.70285798e-04  2.84445367e+03  2.84445417e+03
172.032 5.97303477e-04  2.84444861e+03  2.84445011e+03
184.32 7.32990560e-04  2.84445051e+03  2.84445190e+03
196.608 2.36159610e-04  2.84445046e+03  2.84445178e+03
221.184 1.99351098e-04  2.84445213e+03  2.84445281e+03
245.76 7.08995437e-05  2.84445597e+03  2.84445626e+03
270.336 9.55843165e-05  2.84445817e+03  2.84445830e+03
294.912 2.91663391e-04  2.84445806e+03  2.84445875e+03
319.488 6.37870533e-04  2.84445659e+03  2.84445789e+03
344.064 2.39072692e-04  2.84445657e+03  2.84445673e+03
368.64 4.20036284e-04  2.84445707e+03  2.84445799e+03
393.216 2.10686635e-04  2.84445816e+03  2.84445863e+03
442.368 2.33884458e-04  2.84445910e+03  2.84445920e+03
491.52 3.38619813e-04  2.84446419e+03  2.84446473e+03
540.672 3.55116440e-04  2.84446246e+03  2.84446290e+03
589.824 1.93812052e-04  2.84446179e+03  2.84446254e+03
638.976 1.00276139e-04  2.84446172e+03  2.84446181e+03
688.128 6.63783493e-04  2.84446460e+03  2.84446606e+03
737.28 1.15220608e-04  2.84446684e+03  2.84446684e+03
786.432 3.86385573e-04  2.84446470e+03  2.84446502e+03
884.736 4.54626963e-04  2.84446680e+03  2.84446778e+03
