1.783364452739137165e-05 -7.443288511517708966e-06
2.136548308856212695e-05 4.138449486120857914e-05
2.559677955375326230e-05 1.795915377389867978e-04
3.066605706070808129e-05 1.639936441613035081e-04
3.673927236337478215e-05 7.522429853527134297e-05
4.401524888309428025e-05 2.131415051604712042e-04
5.273218574062059995e-05 6.603116797814954312e-07
6.317545586005619612e-05 1.530709846650971768e-04
7.568694843709958882e-05 2.833720608014547151e-05
9.067626162302277646e-05 1.416839932823725631e-04
1.086341118476983703e-04 -7.361996158591104975e-05
1.301483987727815751e-04 4.555943950498671431e-06
1.559234518055101096e-04 5.718924976232797738e-05
1.868030882607348551e-04 7.789426713472387030e-05
2.237982380435905231e-04 3.217778021716636541e-04
2.681200392228388451e-04 -2.457662616564756388e-04
3.212194879695813837e-04 -3.560230440896345206e-07
3.848349409112377262e-04 2.661630687231487870e-04
4.610490250211105056e-04 5.945689589600626745e-05
5.523568181454331779e-04 -9.493924133141683924e-05
6.617475322451373595e-04 -6.084409347243434406e-05
7.928023734781332972e-04 3.014724571054375971e-04
9.498117828412663702e-04 6.718046672550925086e-05
1.137915895567115452e-03 9.363679787199553288e-05
1.363272817600649301e-03 4.047566881850572654e-05
1.633260228149434551e-03 6.882721506983658678e-04
1.956716908321835553e-03 -1.454276879183761281e-04
2.344232102958094654e-03 1.664033770217463143e-04
2.808492188710344766e-03 -1.929460588309295948e-05
3.364695997505505291e-03 1.273511527414889714e-03
4.031052392147918551e-03 6.550553128576590322e-04
4.829376383568766834e-03 5.471925576666483758e-04
5.785803305261514803e-03 -4.649557449151796393e-05
6.931644425369398385e-03 1.151070755162364467e-04
8.304412007242075594e-03 6.118472616611249490e-04
9.949047376640537260e-03 1.537828161552391455e-03
1.191939219975077582e-02 3.110659439750771056e-04
1.427995113834232450e-02 1.061213806201081675e-03
1.710800358744030483e-02 -6.718586651875247491e-04
2.049613362905708044e-02 8.268015371692144381e-04
2.455526102698339305e-02 6.625847462297858878e-06
2.941827249059695074e-02 2.818010081709475256e-03
3.524437208710595043e-02 2.547792869394821871e-03
4.222429322494752890e-02 4.919412008966944118e-03
5.058654283696582821e-02 8.081104146768424215e-03
6.060488218389501608e-02 8.826920166139954477e-03
7.260728918284178879e-02 1.118723771551268301e-02
8.698669566726323354e-02 1.847359502226585473e-02
1.042138510922011874e-01 2.420646259624886082e-02
1.248527338135775461e-01 2.840281015652966826e-02
1.495790144721999004e-01 4.337041313072628745e-02
1.792021759321816288e-01 5.701880784951141729e-02
2.146920139308514941e-01 6.243061325787849225e-02
2.572103860118786778e-01 8.059084369414583338e-02
3.081492481303358955e-01 9.129961569138325683e-02
3.691762241626821428e-01 1.041896495454394250e-01
4.422892001650091109e-01 1.226433307697994829e-01
5.298817306728854648e-01 1.419025621937748671e-01
6.348213982980841497e-01 1.413571251842474230e-01
7.605436919392877249e-01 1.543187354304760839e-01
9.111644769684296152e-01 1.656376377562057967e-01
1.091614739413848678e+00 1.566344297038090860e-01
1.307802015361988701e+00 1.760231635122466998e-01
1.566803790413518138e+00 2.424165155901657487e-01
1.877099200657428302e+00 3.679903731829657909e-01
2.248846620532375162e+00 5.398115867394315259e-01
2.694216225177998414e+00 7.300983094614148516e-01
3.227788414620279767e+00 8.900125282527657777e-01
3.867031143303493401e+00 9.828655056537234369e-01
4.632871781664883670e+00 1.012694176513666555e+00
5.550382231215015061e+00 1.049323531412482691e+00
6.649599722251863909e+00 9.905166607531640244e-01
7.966510165281469824e+00 8.185290167019002583e-01
9.544226248860709916e+00 3.033805595283272094e-01
1.143439885213818208e+01 -1.068155593787437851e+00
1.369890797856829856e+01 -3.546471506535362916e+00
1.641188856816823005e+01 -5.448958637916153869e+00
1.966215750885866242e+01 -1.507331050984005438e-01
2.355612130178607799e+01 1.332073756546145482e+01
2.822125957105455996e+01 3.074522227053084222e+01
3.381029846014812534e+01 4.164384401456160134e+01
4.050621054266346022e+01 3.759665934049385072e+01
4.852820493319574524e+01 3.466367029421880375e+01
5.813890370114581430e+01 3.384974765630639126e+01
6.965293952711030556e+01 3.233584161091715714e+01
8.344725606980564692e+01 3.034973549500462298e+01
9.997344825439016347e+01 2.873934200561894770e+01
1.197725464754935416e+02 2.826107120318659582e+01
1.434927287165400287e+02 2.795080722981187904e+01
1.719105404403459829e+02 2.733495003455605854e+01
2.059563169425278772e+02 2.725650440635128646e+01
2.467446404384391201e+02 2.723945813889277545e+01
2.956108289802248805e+02 2.755268371174581077e+01
3.541546517691353984e+02 2.694839483992887352e+01
4.242927020041872765e+02 2.680641361146155432e+01
5.083211418365539203e+02 2.754340396449559591e+01
6.089908735584803026e+02 2.695175491067121598e+01
7.295975979625329728e+02 2.679699389767651141e+01
8.740897081794768155e+02 2.680881182669510920e+01
1.047197551196597942e+03 2.689915695024200204e+01
