0 2.68991087e+01  7.93063216e+02  8.21998744e+02
0.006 2.65872046e+01  7.92792080e+02  8.21405043e+02
0.012 2.56696487e+01  7.91993963e+02  8.19657653e+02
0.018 2.41983421e+01  7.90712135e+02  8.16852403e+02
0.024 2.22529179e+01  7.89012606e+02  8.13135980e+02
0.03 1.99323395e+01  7.86976990e+02  8.08690426e+02
0.036 1.73454790e+01  7.84694543e+02  8.03715771e+02
0.042 1.46020990e+01  7.82254634e+02  7.98413460e+02
0.048 1.18052978e+01  7.79740606e+02  7.92972595e+02
0.054 9.04600312e+00  7.77225537e+02  7.87560078e+02
0.06 6.39966597e+00  7.74770024e+02  7.82314973e+02
0.066 3.92498194e+00  7.72421752e+02  7.77346680e+02
0.072 1.66427062e+00  7.70216456e+02  7.72736160e+02
0.078 -3.54941246e-01  7.68179753e+02  7.68539263e+02
0.084 -2.11759678e+00  7.66329364e+02  7.64791198e+02
0.09 -3.61846679e+00  7.64677305e+02  7.61511311e+02
0.096 -4.79630880e+00  7.63284764e+02  7.58826545e+02
0.108 -6.53501699e+00  7.61035384e+02  7.54638810e+02
0.12 -7.35030413e+00  7.59655068e+02  7.52293144e+02
0.132 -7.34473404e+00  7.59134704e+02  7.51677708e+02
0.144 -6.63456597e+00  7.59416256e+02  7.52613097e+02
0.156 -5.35751133e+00  7.60379207e+02  7.54832795e+02
0.168 -3.68034139e+00  7.61842943e+02  7.57980074e+02
0.18 -1.79621879e+00  7.63588365e+02  7.61634252e+02
0.192 4.43449479e-02  7.65357988e+02  7.65283116e+02
0.216 3.04871792e+00  7.68364085e+02  7.71388005e+02
0.24 4.47045133e+00  7.70068108e+02  7.74623450e+02
0.264 4.30173186e+00  7.70416212e+02  7.74905156e+02
0.288 3.18558747e+00  7.69830402e+02  7.73271532e+02
0.312 1.88419193e+00  7.68878683e+02  7.71039253e+02
0.336 8.94439374e-01  7.68033623e+02  7.69184712e+02
0.36 3.51658763e-01  7.67497506e+02  7.68063257e+02
0.384 1.79949350e-01  7.67221050e+02  7.67567072e+02
0.432 3.54260120e-02  7.66717183e+02  7.66838513e+02
0.48 -9.46050155e-02  7.66171322e+02  7.66120963e+02
0.528 -6.05777610e-02  7.66002071e+02  7.65986561e+02
0.576 2.52169538e-01  7.66379238e+02  7.66721787e+02
0.624 5.06910997e-01  7.66789077e+02  7.67452702e+02
0.672 4.65270366e-01  7.66822346e+02  7.67484281e+02
0.72 2.51801189e-01  7.66567466e+02  7.67009955e+02
0.768 1.16064578e-01  7.66328105e+02  7.66604589e+02
0.864 9.42489820e-02  7.66174403e+02  7.66401995e+02
0.96 1.20550839e-01  7.66240115e+02  7.66512820e+02
1.056 6.45077267e-02  7.66198267e+02  7.66406845e+02
1.152 3.94727178e-02  7.66143228e+02  7.66321248e+02
1.248 3.63185255e-02  7.66091326e+02  7.66239827e+02
1.344 2.48514931e-02  7.66086754e+02  7.66224279e+02
1.44 3.06708493e-02  7.66069314e+02  7.66200314e+02
1.536 3.78414396e-02  7.66033987e+02  7.66151021e+02
1.728 4.05639474e-02  7.66015311e+02  7.66125104e+02
1.92 5.98588942e-02  7.65984144e+02  7.66083914e+02
2.112 7.56914865e-02  7.65952026e+02  7.66056144e+02
2.304 8.68771881e-02  7.65937341e+02  7.66048272e+02
2.496 9.02383338e-02  7.65928591e+02  7.66037241e+02
2.688 9.79852091e-02  7.65910336e+02  7.66034665e+02
2.88 9.23399328e-02  7.65902545e+02  7.66011595e+02
3.072 8.46827552e-02  7.65895060e+02  7.66001131e+02
3.456 7.81031201e-02  7.65884330e+02  7.65987032e+02
3.84 6.87022369e-02  7.65872753e+02  7.65963774e+02
4.224 5.45640739e-02  7.65865440e+02  7.65943561e+02
4.608 4.61126047e-02  7.65861679e+02  7.65927522e+02
4.992 4.08252225e-02  7.65873064e+02  7.65932581e+02
5.376 3.52104660e-02  7.65856624e+02  7.65910193e+02
5.76 3.07539910e-02  7.65847951e+02  7.65890061e+02
6.144 2.88869155e-02  7.65846908e+02  7.65887009e+02
6.912 2.51676580e-02  7.65829618e+02  7.65864058e+02
7.68 2.06859578e-02  7.65829074e+02  7.65853317e+02
8.448 1.91601629e-02  7.65829002e+02  7.65850698e+02
9.216 1.46728646e-02  7.65823318e+02  7.65843626e+02
9.984 1.16485905e-02  7.65822872e+02  7.65838918e+02
10.752 1.12169131e-02  7.65820270e+02  7.65834215e+02
11.52 8.53382772e-03  7.65822788e+02  7.65837345e+02
12.288 7.30421419e-03  7.65828356e+02  7.65837000e+02
13.824 7.24025336e-03  7.65825018e+02  7.65835211e+02
15.36 5.68674662e-03  7.65816210e+02  7.65821840e+02
16.896 5.15759263e-03  7.65824183e+02  7.65831218e+02
18.432 1.57454142e-03  7.65815427e+02  7.65819495e+02
19.968 8.77848740e-04  7.65814580e+02  7.65817597e+02
