0 1.81788144e+01  3.39893922e+03  3.41911805e+03
0.003 1.81179517e+01  3.39888554e+03  3.41900047e+03
0.006 1.79365162e+01  3.39872553e+03  3.41864993e+03
0.009 1.76378532e+01  3.39846205e+03  3.41807272e+03
0.012 1.72273487e+01  3.39809967e+03  3.41727892e+03
0.015 1.67122256e+01  3.39764452e+03  3.41628204e+03
0.018 1.61012816e+01  3.39710405e+03  3.41509853e+03
0.021 1.54045883e+01  3.39648678e+03  3.41374721e+03
0.024 1.46331700e+01  3.39580206e+03  3.41224872e+03
0.027 1.37986780e+01  3.39505973e+03  3.41062489e+03
0.03 1.29130762e+01  3.39426994e+03  3.40889816e+03
0.033 1.19883488e+01  3.39344282e+03  3.40709104e+03
0.036 1.10362393e+01  3.39258830e+03  3.40522562e+03
0.039 1.00680249e+01  3.39171594e+03  3.40332316e+03
0.042 9.09433115e+00  3.39083470e+03  3.40140371e+03
0.045 8.12498476e+00  3.38995288e+03  3.39948585e+03
0.048 7.17420620e+00  3.38908142e+03  3.39759492e+03
0.054 5.33577930e+00  3.38738109e+03  3.39391642e+03
0.06 3.63132813e+00  3.38577674e+03  3.39046659e+03
0.066 2.09592744e+00  3.38429814e+03  3.38731365e+03
0.072 7.49787869e-01  3.38296303e+03  3.38449853e+03
0.078 -3.99551672e-01  3.38177920e+03  3.38203901e+03
0.084 -1.35448538e+00  3.38074705e+03  3.37993503e+03
0.09 -2.12442959e+00  3.37986205e+03  3.37817405e+03
0.096 -2.68414365e+00  3.37915010e+03  3.37681114e+03
0.108 -3.43768104e+00  3.37804524e+03  3.37480076e+03
0.12 -3.68704506e+00  3.37741441e+03  3.37381613e+03
0.132 -3.52984661e+00  3.37721642e+03  3.37371389e+03
0.144 -3.04199666e+00  3.37741439e+03  3.37437433e+03
0.156 -2.29141205e+00  3.37795895e+03  3.37567204e+03
0.168 -1.35308804e+00  3.37877664e+03  3.37745028e+03
0.18 -3.16951964e-01  3.37976952e+03  3.37951345e+03
0.192 6.87375390e-01  3.38081261e+03  3.38160046e+03
0.216 2.29706252e+00  3.38264015e+03  3.38511142e+03
0.24 2.94170003e+00  3.38368849e+03  3.38685209e+03
0.264 2.57530091e+00  3.38380413e+03  3.38660814e+03
0.288 1.60128597e+00  3.38322033e+03  3.38501639e+03
0.312 5.46017095e-01  3.38233397e+03  3.38301607e+03
0.336 -2.20607096e-01  3.38151556e+03  3.38137140e+03
0.36 -5.66746827e-01  3.38099790e+03  3.38046605e+03
0.384 -4.88452543e-01  3.38090463e+03  3.38044045e+03
0.432 -1.76855743e-02  3.38117019e+03  3.38119872e+03
0.48 2.83726055e-01  3.38146335e+03  3.38183127e+03
0.528 1.83473970e-01  3.38139764e+03  3.38166846e+03
0.576 4.60277934e-02  3.38124695e+03  3.38136696e+03
0.624 5.02837447e-02  3.38123510e+03  3.38136649e+03
0.672 8.98065417e-02  3.38128017e+03  3.38146622e+03
0.72 6.59125554e-02  3.38124985e+03  3.38141285e+03
0.768 1.64038494e-02  3.38115845e+03  3.38125996e+03
0.864 8.19799804e-03  3.38111026e+03  3.38118706e+03
0.96 1.21727339e-02  3.38111948e+03  3.38121136e+03
1.056 -1.37222742e-02  3.38104139e+03  3.38108806e+03
1.152 3.14655861e-04  3.38103544e+03  3.38108403e+03
1.248 2.29297812e-03  3.38101921e+03  3.38107325e+03
1.344 5.79965117e-03  3.38099895e+03  3.38103679e+03
1.44 7.27039479e-03  3.38099591e+03  3.38103958e+03
1.536 9.75475434e-03  3.38098071e+03  3.38101813e+03
1.728 2.05941521e-02  3.38096170e+03  3.38100190e+03
1.92 2.67078557e-02  3.38095253e+03  3.38099493e+03
2.112 3.35355938e-02  3.38094015e+03  3.38098358e+03
2.304 3.26985185e-02  3.38094081e+03  3.38097995e+03
2.496 3.03623119e-02  3.38093535e+03  3.38096922e+03
2.688 2.84913938e-02  3.38092068e+03  3.38095437e+03
2.88 2.00218925e-02  3.38090941e+03  3.38093876e+03
3.072 1.73013430e-02  3.38091177e+03  3.38093837e+03
3.456 1.41382607e-02  3.38092014e+03  3.38094192e+03
3.84 1.21817530e-02  3.38090527e+03  3.38092722e+03
4.224 1.04747423e-02  3.38091117e+03  3.38092564e+03
4.608 9.35921144e-03  3.38091299e+03  3.38092855e+03
4.992 6.24513232e-03  3.38091103e+03  3.38092257e+03
5.376 2.77258513e-03  3.38089769e+03  3.38090431e+03
5.76 6.20797232e-03  3.38089624e+03  3.38090160e+03
6.144 5.29638522e-03  3.38090069e+03  3.38091225e+03
6.912 2.84864907e-03  3.38089920e+03  3.38090294e+03
7.68 3.85851416e-03  3.38089733e+03  3.38089957e+03
8.448 3.47259703e-04  3.38089412e+03  3.38089310e+03
9.216 2.36764200e-03  3.38089637e+03  3.38089723e+03
9.984 1.57888336e-03  3.38090521e+03  3.38090856e+03
10.752 1.55532857e-03  3.38089608e+03  3.38089891e+03
11.52 8.01479666e-04  3.38090216e+03  3.38089987e+03
12.288 1.88370617e-03  3.38090097e+03  3.38090153e+03
13.824 1.22079778e-03  3.38090033e+03  3.38090031e+03
15.36 -2.80362172e-05  3.38089777e+03  3.38089767e+03
16.896 -6.16632925e-04  3.38090001e+03  3.38089665e+03
18.432 1.89025034e-03  3.38089388e+03  3.38089676e+03
19.968 -1.64183638e-03  3.38090304e+03  3.38090016e+03
21.504 4.06061745e-04  3.38090212e+03  3.38090239e+03
23.04 5.66398625e-04  3.38090442e+03  3.38090306e+03
24.576 1.62445977e-04  3.38090398e+03  3.38090314e+03
27.648 -2.36780623e-04  3.38090241e+03  3.38090168e+03
30.72 7.74980743e-04  3.38090507e+03  3.38090829e+03
33.792 -2.88770384e-04  3.38089991e+03  3.38089943e+03
36.864 -1.15246268e-03  3.38090306e+03  3.38090031e+03
39.936 -2.28855437e-03  3.38090576e+03  3.38090137e+03
43.008 -1.77015124e-03  3.38090347e+03  3.38090064e+03
46.08 -2.21139989e-03  3.38090359e+03  3.38090303e+03
49.152 4.23076340e-04  3.38090365e+03  3.38090420e+03
55.296 6.30670662e-04  3.38089823e+03  3.38089866e+03
61.44 -1.43523262e-03  3.38089876e+03  3.38089808e+03
67.584 5.70965751e-04  3.38089875e+03  3.38089938e+03
73.728 9.05429548e-05  3.38089814e+03  3.38089866e+03
79.872 6.82808910e-04  3.38090120e+03  3.38090210e+03
86.016 -3.80402874e-04  3.38090346e+03  3.38090550e+03
92.16 9.37649801e-04  3.38090134e+03  3.38090167e+03
98.304 1.82242800e-04  3.38090164e+03  3.38090270e+03
110.592 3.05281759e-04  3.38090245e+03  3.38090296e+03
122.88 -4.92519256e-04  3.38090872e+03  3.38090870e+03
135.168 -3.00910749e-04  3.38091097e+03  3.38090983e+03
147.456 9.80743920e-04  3.38090756e+03  3.38091003e+03
159.744 -1.82595833e-04  3.38090676e+03  3.38090721e+03
172.032 4.26540098e-04  3.38090632e+03  3.38090743e+03
184.32 -2.09989085e-04  3.38090124e+03  3.38090217e+03
196.608 3.89154892e-04  3.38090285e+03  3.38090443e+03
221.184 -9.95814282e-04  3.38090324e+03  3.38090226e+03
245.76 2.10105230e-04  3.38089979e+03  3.38090089e+03
270.336 -4.72706810e-04  3.38089599e+03  3.38089615e+03
294.912 -9.36114382e-05  3.38089744e+03  3.38089700e+03
319.488 -1.51445619e-04  3.38089972e+03  3.38090038e+03
344.064 -2.46080654e-04  3.38089689e+03  3.38089686e+03
368.64 -2.60595469e-04  3.38090006e+03  3.38089892e+03
393.216 -9.34160893e-05  3.38089783e+03  3.38089695e+03
442.368 4.04549288e-05  3.38089540e+03  3.38089539e+03
491.52 7.31611195e-05  3.38090242e+03  3.38090290e+03
540.672 1.73574596e-04  3.38090430e+03  3.38090489e+03
589.824 4.71270762e-04  3.38090513e+03  3.38090616e+03
638.976 -5.24157263e-05  3.38090988e+03  3.38090923e+03
688.128 2.16106618e-04  3.38090153e+03  3.38090206e+03
737.28 3.06654803e-04  3.38090790e+03  3.38090849e+03
786.432 3.57140432e-05  3.38090877e+03  3.38090936e+03
884.736 -1.15865205e-04  3.38090361e+03  3.38090339e+03
983.04 -1.62037706e-04  3.38090636e+03  3.38090610e+03
1081.34 2.86992097e-04  3.38089940e+03  3.38089957e+03
1179.65 3.81812197e-05  3.38090107e+03  3.38090155e+03
1277.95 -2.22735049e-05  3.38090006e+03  3.38089988e+03
1376.26 1.33357075e-05  3.38089655e+03  3.38089658e+03
1474.56 -6.98322730e-05  3.38089643e+03  3.38089651e+03
1572.86 -3.34744041e-05  3.38089339e+03  3.38089340e+03
1769.47 1.04611762e-04  3.38089252e+03  3.38089275e+03
1966.08 -6.61688229e-05  3.38087889e+03  3.38087877e+03
2162.69 -2.24099994e-04  3.38087933e+03  3.38087896e+03
2359.3 1.85969577e-04  3.38088103e+03  3.38088141e+03
2555.9 -1.44759937e-04  3.38088719e+03  3.38088665e+03
2752.51 -4.90951396e-05  3.38087811e+03  3.38087755e+03
2949.12 -7.18718876e-05  3.38088968e+03  3.38088954e+03
3145.73 -8.57670867e-05  3.38089781e+03  3.38089773e+03
3538.94 -1.32230292e-04  3.38090170e+03  3.38090142e+03
3932.16 -2.44863933e-05  3.38091219e+03  3.38091209e+03
4325.38 -2.70536858e-05  3.38093013e+03  3.38093029e+03
4718.59 3.46958076e-05  3.38092131e+03  3.38092148e+03
5111.81 1.53768312e-04  3.38093246e+03  3.38093259e+03
5505.02 2.01874795e-04  3.38095349e+03  3.38095396e+03
