1.783364452739137165e-05 1.51386e-05
2.136548308856212695e-05 0.000254019
2.559677955375326230e-05 0.000133677
3.066605706070808129e-05 -0.000209444
3.673927236337478215e-05 8.26693e-05
4.401524888309428025e-05 8.07662e-05
5.273218574062059995e-05 -4.17442e-05
6.317545586005619612e-05 -1.53954e-05
7.568694843709958882e-05 0.00025968
9.067626162302277646e-05 0.000193415
1.086341118476983703e-04 0.000224447
1.301483987727815751e-04 0.000265849
1.559234518055101096e-04 -0.000101166
1.868030882607348551e-04 0.000154775
2.237982380435905231e-04 3.96857e-05
2.681200392228388451e-04 0.000223259
3.212194879695813837e-04 0.000238848
3.848349409112377262e-04 0.000173141
4.610490250211105056e-04 0.000134229
5.523568181454331779e-04 0.000278401
6.617475322451373595e-04 0.000667994
7.928023734781332972e-04 0.000634747
9.498117828412663702e-04 0.000817694
1.137915895567115452e-03 0.000512292
1.363272817600649301e-03 0.000960069
1.633260228149434551e-03 0.000989026
1.956716908321835553e-03 0.00117239
2.344232102958094654e-03 0.00172923
2.808492188710344766e-03 0.0020294
3.364695997505505291e-03 0.00199691
4.031052392147918551e-03 0.00292292
4.829376383568766834e-03 0.0030396
5.785803305261514803e-03 0.00425943
6.931644425369398385e-03 0.00470099
8.304412007242075594e-03 0.00538846
9.949047376640537260e-03 0.00674108
1.191939219975077582e-02 0.00846071
1.427995113834232450e-02 0.00983689
1.710800358744030483e-02 0.0124313
2.049613362905708044e-02 0.0143804
2.455526102698339305e-02 0.0167171
2.941827249059695074e-02 0.0204719
3.524437208710595043e-02 0.0249977
4.222429322494752890e-02 0.0293661
5.058654283696582821e-02 0.0347813
6.060488218389501608e-02 0.0425675
7.260728918284178879e-02 0.05066
8.698669566726323354e-02 0.0597404
1.042138510922011874e-01 0.0721479
1.248527338135775461e-01 0.0863468
1.495790144721999004e-01 0.105564
1.792021759321816288e-01 0.12588
2.146920139308514941e-01 0.150497
2.572103860118786778e-01 0.179361
3.081492481303358955e-01 0.21433
3.691762241626821428e-01 0.25955
4.422892001650091109e-01 0.308116
5.298817306728854648e-01 0.373439
6.348213982980841497e-01 0.445679
7.605436919392877249e-01 0.53542
9.111644769684296152e-01 0.63915
1.091614739413848678e+00 0.765363
1.307802015361988701e+00 0.917697
1.566803790413518138e+00 1.09632
1.877099200657428302e+00 1.30514
2.248846620532375162e+00 1.5488
2.694216225177998414e+00 1.83585
3.227788414620279767e+00 2.1586
3.867031143303493401e+00 2.52746
4.632871781664883670e+00 2.93232
5.550382231215015061e+00 3.40581
6.649599722251863909e+00 3.91815
7.966510165281469824e+00 4.50018
9.544226248860709916e+00 5.13309
1.143439885213818208e+01 5.85639
1.369890797856829856e+01 6.77121
1.641188856816823005e+01 8.12405
1.966215750885866242e+01 10.3238
2.355612130178607799e+01 13.2299
2.822125957105455996e+01 14.5864
3.381029846014812534e+01 12.6559
4.050621054266346022e+01 10.2258
4.852820493319574524e+01 8.3047
5.813890370114581430e+01 5.68429
6.965293952711030556e+01 3.01787
8.344725606980564692e+01 1.15792
9.997344825439016347e+01 0.3919
1.197725464754935416e+02 0.146836
1.434927287165400287e+02 0.0573306
1.719105404403459829e+02 0.060339
2.059563169425278772e+02 0.0426555
2.467446404384391201e+02 -0.0735119
2.956108289802248805e+02 -0.00835619
3.541546517691353984e+02 -0.0164885
4.242927020041872765e+02 -0.00331986
5.083211418365539203e+02 -0.0483424
6.089908735584803026e+02 0.0277255
7.295975979625329728e+02 0.0332696
8.740897081794768155e+02 0.0119948
1.047197551196597942e+03 0.000202589
