0.06 0.00607721
0.138 0.0269113
0.24 0.0647612
0.372 0.121534
0.542 0.198448
0.766 0.302353
1.054 0.43717
1.432 0.619332
1.92 0.860352
2.5580000000000003 1.18289
3.384 1.6071
4.46 2.16569
5.8580000000000005 2.89021
7.674 3.84337
10.038 5.07755
13.108 6.68438
17.1 8.82002
22.292 11.5708
29.038 15.1722
37.81 19.8599
49.212 25.8815
64.036 33.7423
83.308 43.9706
108.36 57.3392
140.928 74.693
183.266 97.2751
238.306 126.639
309.858 164.751
402.87600000000003 213.885
523.8 278.498
680.998 361.926
885.3580000000001 471.044
1151.026 611.646
1496.394 794.741
1945.372 1034.2
2529.044 1345.43
3287.8160000000003 1750.23
4274.222 2273.3
5556.548 2958.89
5556.7480000000005 2958.99
11113.496000000001 5924.21
16670.244 8893.87
22226.992000000002 11873.3
27783.74 14862.3
33340.488 17856.2
38897.236000000004 20854.3
44453.984000000004 23853.1
50010.732 26850.9
55567.48 29850.7
61124.228 32852.9
66680.976 35849.4
72237.724 38860.7
77794.47200000001 41883.3
83351.22 44911.9
88907.96800000001 47967
94464.716 51035.2
100021.464 54109.8
105578.212 57181.6
111134.96 60247.9
116691.708 63310.9
122248.456 66386.5
127805.204 69457.8
133361.952 72514.7
138918.7 75566
144475.448 78622.8
150032.196 81658.9
155588.94400000002 84688.5
161145.692 87705
166702.44 90715.6
172259.188 93760.7
177815.93600000002 96812
183372.684 99866.8
188929.432 102931
194486.18 106000
200042.928 109053
205599.676 112120
211156.424 115162
216713.172 118206
222269.92 121275
227826.668 124354
233383.416 127462
238940.16400000002 130562
244496.912 133639
250053.66 136716
255610.408 139798
261167.15600000002 142856
266723.904 145911
272280.652 149000
277837.4 152101
283394.148 155238
288950.896 158325
294507.64400000003 161413
300064.392 164451
305621.14 167443
311177.88800000004 170457
316734.636 173446
322291.384 176450
327848.132 179426
333404.88 182398
338961.628 185293
344518.376 188184
350075.124 191033
355631.87200000003 193964
361188.62 196824
366745.368 199582
372302.116 202289
377858.864 204924
383415.612 207702
388972.36 210607
394529.108 213061
