6.000000000000000125e-03 1.988437926029028024e-01
1.200000000000000025e-02 3.915825027058054131e-01
1.799999999999999864e-02 5.727398028087062887e-01
2.400000000000000050e-02 7.379514054116070865e-01
2.999999999999999889e-02 8.842336230145073639e-01
3.599999999999999728e-02 1.010036880617410038e+00
4.200000000000000261e-02 1.115127785720315012e+00
4.800000000000000100e-02 1.200359673323217136e+00
5.399999999999999939e-02 1.267388055926119694e+00
5.999999999999999778e-02 1.318376233529024777e+00
6.600000000000000311e-02 1.355724071131928277e+00
7.199999999999999456e-02 1.381842391234832546e+00
7.799999999999999989e-02 1.398986593837735271e+00
8.400000000000000522e-02 1.409153508940636179e+00
8.999999999999999667e-02 1.414036089043539501e+00
9.600000000000000200e-02 1.415147084146442413e+00
1.079999999999999988e-01 1.410468624352251066e+00
1.199999999999999956e-01 1.400655859558056493e+00
1.320000000000000062e-01 1.390128794763860309e+00
1.439999999999999891e-01 1.382054604969668699e+00
1.559999999999999998e-01 1.378809845175476889e+00
1.680000000000000104e-01 1.382054625381283763e+00
1.799999999999999933e-01 1.392647290587091691e+00
1.920000000000000040e-01 1.410424925792901574e+00
2.159999999999999976e-01 1.462601576204521914e+00
2.399999999999999911e-01 1.526875936616151286e+00
2.640000000000000124e-01 1.589130547027770346e+00
2.879999999999999782e-01 1.639521567439370386e+00
3.119999999999999996e-01 1.674934877850974946e+00
3.360000000000000209e-01 1.697752148262586358e+00
3.599999999999999867e-01 1.713027838674189507e+00
3.840000000000000080e-01 1.726217599085795085e+00
4.319999999999999951e-01 1.757807219909032215e+00
4.799999999999999822e-01 1.796462380732265274e+00
5.280000000000000249e-01 1.835363721555500316e+00
5.759999999999999565e-01 1.869019322378736803e+00
6.239999999999999991e-01 1.897983943201973833e+00
6.720000000000000417e-01 1.924909584025206177e+00
7.199999999999999734e-01 1.951007464848416362e+00
7.680000000000000160e-01 1.975771305671625067e+00
8.639999999999999902e-01 2.019810427318088131e+00
9.599999999999999645e-01 2.057841748964573725e+00
1.056000000000000050e+00 2.091351110611046504e+00
1.151999999999999913e+00 2.120876952257524817e+00
1.247999999999999998e+00 2.147120793903967595e+00
1.344000000000000083e+00 2.170656595550412682e+00
1.439999999999999947e+00 2.191824917196900646e+00
1.536000000000000032e+00 2.210968358843377057e+00
1.727999999999999980e+00 2.243751562136277133e+00
1.919999999999999929e+00 2.270063645429204247e+00
2.112000000000000099e+00 2.291641488722111486e+00
2.303999999999999826e+00 2.309633972014963454e+00
2.495999999999999996e+00 2.324357415307801489e+00
2.688000000000000167e+00 2.336421178600598836e+00
2.879999999999999893e+00 2.346307181893404703e+00
3.072000000000000064e+00 2.354515345186337871e+00
3.455999999999999961e+00 2.367982551772315425e+00
3.839999999999999858e+00 2.378121918358018672e+00
4.224000000000000199e+00 2.385476324943702764e+00
4.607999999999999652e+00 2.390460491529542875e+00
4.991999999999999993e+00 2.394300338115478155e+00
5.376000000000000334e+00 2.397800344701267683e+00
5.759999999999999787e+00 2.399729311286930677e+00
6.144000000000000128e+00 2.400376677872664732e+00
6.911999999999999922e+00 2.402095731044239901e+00
7.679999999999999716e+00 2.404557824215903583e+00
8.448000000000000398e+00 2.406670477387663709e+00
9.215999999999999304e+00 2.408333850559597700e+00
9.983999999999999986e+00 2.409957863731478245e+00
1.075200000000000067e+01 2.411074036903265938e+00
1.151999999999999957e+01 2.413433410075079610e+00
1.228800000000000026e+01 2.416205583246942457e+00
1.382399999999999984e+01 2.418194089591089391e+00
1.535999999999999943e+01 2.418037955934932093e+00
1.689600000000000080e+01 2.418763102277466714e+00
1.843199999999999861e+01 2.422327928620209736e+00
