0.000000000000000000e+00 1.574219999999804465e+01
6.000000000000000125e-03 1.547569999999804402e+01
1.200000000000000025e-02 1.470579999999804421e+01
1.799999999999999864e-02 1.351389999999804381e+01
2.400000000000000050e-02 1.201429999999804465e+01
2.999999999999999889e-02 1.033399999999804386e+01
3.599999999999999728e-02 8.594619999998045046e+00
4.200000000000000261e-02 6.900179999998043101e+00
4.800000000000000100e-02 5.330839999998043588e+00
5.399999999999999939e-02 3.940529999998043209e+00
5.999999999999999778e-02 2.758119999998043248e+00
6.600000000000000311e-02 1.790729999998043498e+00
7.199999999999999456e-02 1.028589999998043458e+00
7.799999999999999989e-02 4.504869999980434803e-01
8.400000000000000522e-02 2.927939999804347881e-02
8.999999999999999667e-02 -2.636600000019565515e-01
9.600000000000000200e-02 -4.356680000019565457e-01
1.079999999999999988e-01 -6.114180000019565631e-01
1.199999999999999956e-01 -5.998890000019565516e-01
1.320000000000000062e-01 -4.765630000019565604e-01
1.439999999999999891e-01 -2.806520000019565586e-01
1.559999999999999998e-01 -3.683950000195652247e-02
1.680000000000000104e-01 2.313789999980434831e-01
1.799999999999999933e-01 4.972239999980434533e-01
1.920000000000000040e-01 7.184439999980434255e-01
2.159999999999999976e-01 9.982469999980434494e-01
2.399999999999999911e-01 9.819719999980434100e-01
2.640000000000000124e-01 7.337139999980434313e-01
2.879999999999999782e-01 4.029509999980434576e-01
3.119999999999999996e-01 1.238789999980434847e-01
3.360000000000000209e-01 -3.920750000195652452e-02
3.599999999999999867e-01 -8.753770000195651435e-02
3.840000000000000080e-01 -4.969040000195652784e-02
4.319999999999999951e-01 5.562439999804347224e-02
4.799999999999999822e-01 9.210099999804348403e-02
5.280000000000000249e-01 5.348179999804347773e-02
5.759999999999999565e-01 1.606439999804347776e-02
6.239999999999999991e-01 9.038059998043478788e-03
6.720000000000000417e-01 1.280329999804347835e-02
7.199999999999999734e-01 1.081039999804347777e-02
7.680000000000000160e-01 4.297639998043478390e-03
8.639999999999999902e-01 -3.640570001956521841e-03
9.599999999999999645e-01 -4.427850001956521418e-03
1.056000000000000050e+00 -7.593750001956521556e-03
1.151999999999999913e+00 -6.998370001956522035e-03
1.247999999999999998e+00 -5.215470001956521579e-03
1.344000000000000083e+00 -4.297660001956521772e-03
1.439999999999999947e+00 -4.960990001956521941e-03
1.536000000000000032e+00 -3.913120001956521717e-03
1.727999999999999980e+00 -4.004320001956521331e-03
1.919999999999999929e+00 -3.311800001956521911e-03
2.112000000000000099e+00 -1.506780001956521849e-03
2.303999999999999826e+00 -1.054230001956521718e-03
2.495999999999999996e+00 -1.944170001956521806e-03
2.688000000000000167e+00 -3.442210001956521551e-03
2.879999999999999893e+00 -1.766960001956521678e-03
3.072000000000000064e+00 -1.892440001956521758e-03
3.455999999999999961e+00 -2.249330019565218275e-04
3.839999999999999858e+00 -6.922560019565218931e-04
4.224000000000000199e+00 -2.036410001956521967e-03
4.607999999999999652e+00 -7.498510019565218050e-04
4.991999999999999993e+00 1.021779980434781650e-04
5.376000000000000334e+00 -1.093250001956521788e-03
5.759999999999999787e+00 -1.091160001956521840e-03
6.144000000000000128e+00 -6.278980019565218564e-04
6.911999999999999922e+00 -2.685200019565218694e-04
7.679999999999999716e+00 -8.722930195652182656e-05
8.448000000000000398e+00 -3.966210019565218547e-04
9.215999999999999304e+00 1.428689998043478288e-03
9.983999999999999986e+00 -2.737380019565218456e-04
1.075200000000000067e+01 -7.797780019565218185e-04
1.151999999999999957e+01 4.708849980434781299e-04
1.228800000000000026e+01 -1.403550019565218251e-04
1.382399999999999984e+01 -4.838790019565218517e-04
1.535999999999999943e+01 -5.093430019565218505e-04
1.689600000000000080e+01 2.829839804347816849e-05
1.843199999999999861e+01 -3.389770019565218760e-04
1.996799999999999997e+01 4.356959980434781522e-04
2.150400000000000134e+01 -3.760030019565218837e-04
2.303999999999999915e+01 1.403699980434781815e-04
2.457600000000000051e+01 2.610109804347816837e-05
2.764799999999999969e+01 -4.573690019565218633e-04
3.071999999999999886e+01 9.420918043478168096e-06
3.379200000000000159e+01 4.204929980434781150e-04
3.686399999999999721e+01 3.351949980434781331e-04
3.993599999999999994e+01 -1.688750019565218299e-04
4.300800000000000267e+01 -6.078380195652183048e-05
4.607999999999999829e+01 -3.929700195652183149e-05
4.915200000000000102e+01 -8.857130195652182828e-05
5.529599999999999937e+01 -2.506950019565218563e-04
6.143999999999999773e+01 -6.110160195652182937e-05
6.758400000000000318e+01 -4.011790195652182900e-05
7.372799999999999443e+01 -2.119751956521831813e-06
7.987199999999999989e+01 -3.714200019565218770e-04
8.601600000000000534e+01 1.750949980434781718e-04
9.215999999999999659e+01 9.263709804347816288e-05
9.830400000000000205e+01 -1.497970019565218205e-04
1.105919999999999987e+02 -1.649310019565218284e-04
1.228799999999999955e+02 -1.113701956521831934e-06
1.351680000000000064e+02 6.317329804347816217e-05
1.474559999999999889e+02 -1.281760019565218321e-04
1.597439999999999998e+02 -1.459980019565218251e-04
1.720320000000000107e+02 3.643969980434781154e-04
1.843199999999999932e+02 -1.594090019565218362e-04
1.966080000000000041e+02 -1.821230195652182989e-05
2.211839999999999975e+02 -8.195760195652183433e-05
2.457599999999999909e+02 -6.654190195652182538e-05
2.703360000000000127e+02 -1.038440019565218354e-04
2.949119999999999777e+02 -4.741250195652183197e-05
3.194879999999999995e+02 2.046078043478168161e-06
3.440640000000000214e+02 4.102469804347816894e-05
3.686399999999999864e+02 -1.124630019565218286e-04
3.932160000000000082e+02 8.021759804347816430e-05
4.423679999999999950e+02 -2.825860195652183228e-05
4.915199999999999818e+02 -1.154990019565218314e-04
5.406720000000000255e+02 -2.320530195652183104e-05
5.898239999999999554e+02 -8.824860195652183220e-05
6.389759999999999991e+02 -2.151650195652183122e-05
6.881280000000000427e+02 -7.888110195652183083e-05
7.372799999999999727e+02 -2.346830195652183174e-05
7.864320000000000164e+02 -4.622010195652183302e-05
8.847359999999999900e+02 -1.096030195652183224e-05
9.830399999999999636e+02 -1.721850195652183273e-05
1.081339999999999918e+03 4.453179804347816794e-05
1.179650000000000091e+03 -9.523561956521831828e-06
1.277950000000000045e+03 -3.877990195652182928e-05
1.376259999999999991e+03 -4.332880195652182904e-05
1.474559999999999945e+03 -4.426550195652182975e-05
1.572859999999999900e+03 -7.188620195652182772e-05
1.769470000000000027e+03 3.695219804347817024e-05
1.966079999999999927e+03 -1.964660195652183071e-05
2.162690000000000055e+03 1.255429804347816790e-05
2.359300000000000182e+03 -4.650630195652183038e-05
2.555900000000000091e+03 1.543459804347816809e-05
2.752510000000000218e+03 2.053709804347816879e-05
2.949119999999999891e+03 6.880269804347817302e-05
3.145730000000000018e+03 3.261849804347816801e-05
3.538940000000000055e+03 -1.711640195652183247e-05
3.932159999999999854e+03 -3.469860195652183161e-05
4.325380000000000109e+03 4.257618043478167912e-06
4.718590000000000146e+03 -3.523680195652183266e-05
5.111810000000000400e+03 -1.531740195652183157e-05
5.505020000000000437e+03 -3.348780195652183297e-05
5.898239999999999782e+03 -2.116270195652183132e-05
6.291460000000000036e+03 -3.700405652183191505e-08
7.077890000000000327e+03 1.200119804347816806e-05
7.864319999999999709e+03 -1.143400195652183077e-05
8.650750000000000000e+03 1.160579804347816843e-05
9.437180000000000291e+03 -3.103651956521831829e-06
1.022360000000000036e+04 2.397128043478167959e-06
1.101000000000000000e+04 9.927808043478169269e-06
1.179650000000000000e+04 -1.778660195652183158e-05
1.258289999999999964e+04 -1.938670195652183003e-05
1.415579999999999927e+04 5.365968043478168066e-06
1.572860000000000036e+04 -3.202439565218319233e-07
1.730150000000000000e+04 2.715498043478168182e-06
1.887440000000000146e+04 -3.401501956521831866e-06
2.044720000000000073e+04 -8.189961956521831586e-06
2.202009999999999854e+04 5.793798043478168000e-06
2.359300000000000000e+04 -1.527500195652183008e-05
2.516579999999999927e+04 -1.160410195652183105e-05
2.831159999999999854e+04 5.056928043478167888e-06
3.145729999999999927e+04 2.054438043478168112e-06
3.460300000000000000e+04 -8.202601956521831519e-06
3.774869999999999709e+04 4.456788043478168074e-06
4.089450000000000000e+04 1.644540434781680934e-07
4.404019999999999709e+04 -6.226281956521832627e-06
4.718590000000000146e+04 3.222488043478168304e-06
5.033159999999999854e+04 7.151330434781680444e-07
5.662309999999999854e+04 -6.313761956521832507e-06
6.291459999999999854e+04 -1.103071956521832003e-06
6.920600000000000000e+04 -7.169149565218319156e-07
7.549750000000000000e+04 1.064689804347816817e-05
8.178889999999999418e+04 6.672350434781681008e-07
8.808039999999999418e+04 -1.389990195652183201e-05
9.437180000000000291e+04 3.605588043478168075e-06
1.006630000000000000e+05 -1.372270195652183140e-05
1.132460000000000000e+05 -4.745371956521832265e-06
1.258290000000000000e+05 2.035858043478168113e-06
1.384120000000000000e+05 -1.289810195652183086e-05
1.509950000000000000e+05 -5.116651956521832715e-06
1.635780000000000000e+05 -2.781031956521832028e-06
1.761610000000000000e+05 2.706740434781680745e-07
1.887440000000000000e+05 -3.603211956521831837e-06
2.013270000000000000e+05 1.270368043478168053e-06
2.264920000000000000e+05 9.036318043478168424e-06
2.516580000000000000e+05 7.708218043478168383e-06
2.768240000000000000e+05 1.875419804347816931e-05
3.019900000000000000e+05 1.095339804347816769e-05
3.271560000000000000e+05 -4.661281956521832364e-06
3.523220000000000000e+05 3.898118043478167373e-06
