1.075200000000000067e+01 -5.497459817500000099e-04 6.097740202499999214e+03 6.097739695000000211e+03
1.151999999999999957e+01 7.009171867499999157e-04 6.097742470000000139e+03 6.097743800000000192e+03
1.228800000000000026e+01 8.967747199999999994e-05 6.097740862499999821e+03 6.097740770000000339e+03
1.382399999999999984e+01 -2.538462930000000306e-04 6.097739820000000691e+03 6.097739170000000740e+03
1.535999999999999943e+01 -2.793103124999999514e-04 6.097738385000000562e+03 6.097737977499999943e+03
1.689600000000000080e+01 2.583307577500000909e-04 6.097739937500000451e+03 6.097740317499999037e+03
1.843199999999999861e+01 -1.089448452500000030e-04 6.097741862500000025e+03 6.097741675000000214e+03
1.996799999999999997e+01 6.657287826250000507e-04 6.097741494999999304e+03 6.097742380000000594e+03
2.150400000000000134e+01 -1.459704588749999961e-04 6.097739272499999970e+03 6.097738832499999262e+03
2.303999999999999915e+01 3.704024362899999861e-04 6.097739335000000210e+03 6.097739422499999819e+03
2.457600000000000051e+01 2.561334165000000388e-04 6.097738830000000235e+03 6.097739230000000134e+03
2.764799999999999969e+01 -2.273366210000000054e-04 6.097740029999999933e+03 6.097739880000000085e+03
3.071999999999999886e+01 2.394532805999999812e-04 6.097739370000000235e+03 6.097739692500000274e+03
3.379200000000000159e+01 6.505253582499999744e-04 6.097738509999999224e+03 6.097738877499999944e+03
3.686399999999999721e+01 5.652274505000000034e-04 6.097740934999999808e+03 6.097741160000000491e+03
3.993599999999999994e+01 6.115766925000000660e-05 6.097741052500000478e+03 6.097741337499999645e+03
4.300800000000000267e+01 1.692485452500000606e-04 6.097740662500000326e+03 6.097740740000000187e+03
4.607999999999999829e+01 1.907353902499999950e-04 6.097739162500000020e+03 6.097739137499999742e+03
4.915200000000000102e+01 1.414610255000000130e-04 6.097738382499999716e+03 6.097738554999999906e+03
5.529599999999999937e+01 -2.066252824999998956e-05 6.097739894999999706e+03 6.097739387499999793e+03
6.143999999999999773e+01 1.689307605999999990e-04 6.097738987499998984e+03 6.097738870000000134e+03
6.758400000000000318e+01 1.899144422250000118e-04 6.097739107499999591e+03 6.097739875000000211e+03
7.372799999999999443e+01 2.279126110000000345e-04 6.097739335000000210e+03 6.097739270000000033e+03
7.987199999999999989e+01 -1.413879839249999946e-04 6.097738132499999665e+03 6.097737917500000549e+03
8.601600000000000534e+01 4.051274505500000039e-04 6.097737559999999576e+03 6.097737710000000334e+03
9.215999999999999659e+01 3.226694857000000048e-04 6.097739377500000046e+03 6.097739462500000627e+03
9.830400000000000205e+01 8.023552392499998958e-05 6.097739499999999680e+03 6.097739669999999933e+03
1.105919999999999987e+02 6.510113816500000196e-05 6.097737685000000056e+03 6.097737510000000839e+03
1.228799999999999955e+02 2.289186598000000016e-04 6.097737000000000080e+03 6.097737207500000295e+03
1.351680000000000064e+02 2.932056197249999913e-04 6.097737414999999601e+03 6.097737997500000347e+03
1.474559999999999889e+02 1.018564392500000154e-04 6.097739319999999680e+03 6.097739404999999351e+03
1.597439999999999998e+02 8.403434550000000395e-05 6.097739407500000198e+03 6.097740205000000060e+03
1.720320000000000107e+02 5.944296535000000419e-04 6.097739330000000336e+03 6.097739934999999605e+03
1.843199999999999932e+02 7.062308669999999434e-05 6.097738400000000183e+03 6.097738152500000069e+03
1.966080000000000041e+02 2.118200681750000028e-04 6.097737927500000296e+03 6.097737977499999943e+03
2.211839999999999975e+02 1.480748022749999793e-04 6.097736642500000016e+03 6.097736619999999675e+03
2.457599999999999909e+02 1.634904518750000054e-04 6.097738005000000157e+03 6.097737950000000637e+03
2.703360000000000127e+02 1.261884377499999910e-04 6.097738429999999425e+03 6.097738767499999085e+03
2.949119999999999777e+02 1.826199062500000051e-04 6.097738455000000613e+03 6.097738810000000740e+03
3.194879999999999995e+02 2.320784454249999809e-04 6.097736717499999941e+03 6.097736992500000270e+03
3.440640000000000214e+02 2.710570493999999906e-04 6.097737019999999575e+03 6.097737242500000320e+03
3.686399999999999864e+02 1.175695017499999996e-04 6.097738352499999564e+03 6.097738542499999312e+03
3.932160000000000082e+02 3.102499764999999644e-04 6.097738982500000020e+03 6.097739282499999717e+03
4.423679999999999950e+02 2.017737660000000098e-04 6.097739337500000147e+03 6.097739447500000097e+03
4.915199999999999818e+02 1.145332908307749995e-04 6.097738264999999956e+03 6.097738222500000120e+03
5.406720000000000255e+02 2.068270745500000202e-04 6.097738772499999868e+03 6.097738890000000538e+03
5.898239999999999554e+02 1.417837367000000022e-04 6.097736862499999916e+03 6.097737199999999575e+03
6.389759999999999991e+02 2.085159113200000050e-04 6.097737967500000195e+03 6.097737955000000511e+03
6.881280000000000427e+02 1.511512215250000073e-04 6.097741247500000100e+03 6.097741370000000643e+03
7.372799999999999727e+02 2.065640821500000284e-04 6.097739405000000261e+03 6.097739660000000185e+03
7.864320000000000164e+02 1.838122423999999963e-04 6.097737357500000144e+03 6.097737509999999020e+03
8.847359999999999900e+02 2.190720835824999766e-04 6.097733762500000012e+03 6.097734074999999393e+03
9.830399999999999636e+02 2.128138474250000016e-04 6.097730137499999728e+03 6.097730457499999829e+03
1.081339999999999918e+03 2.745641242500000277e-04 6.097731774999999288e+03 6.097732082499999706e+03
1.179650000000000091e+03 2.205088036249999977e-04 6.097730807500000083e+03 6.097731122499999401e+03
1.277950000000000045e+03 1.912525115574999917e-04 6.097729337499999929e+03 6.097729459999999563e+03
1.376259999999999991e+03 1.867035947499999862e-04 6.097728522499999599e+03 6.097728837499999827e+03
1.474559999999999945e+03 1.857668580000000104e-04 6.097729402500000106e+03 6.097729685000000245e+03
1.572859999999999900e+03 1.581461607749999891e-04 6.097732549999999719e+03 6.097732734999999593e+03
1.769470000000000027e+03 2.669845160250000236e-04 6.097734459999999672e+03 6.097734770000000026e+03
1.966079999999999927e+03 2.103857339500000046e-04 6.097736635000000206e+03 6.097736924999999246e+03
2.162690000000000055e+03 2.425867121499999794e-04 6.097737199999999575e+03 6.097737515000000712e+03
2.359300000000000182e+03 1.835260749574999959e-04 6.097739412500000071e+03 6.097739639999999781e+03
2.555900000000000091e+03 2.454669223000000011e-04 6.097741817500000252e+03 6.097741974999999911e+03
2.752510000000000218e+03 2.505694630000000127e-04 6.097740632499999265e+03 6.097740827499999796e+03
2.949119999999999891e+03 2.988350444999999926e-04 6.097736544999999751e+03 6.097736822500000017e+03
3.145730000000000018e+03 2.626508519249999606e-04 6.097732909999998810e+03 6.097733112500000061e+03
3.538940000000000055e+03 2.129159168249999696e-04 6.097729405000000042e+03 6.097729554999999891e+03
3.932159999999999854e+03 1.953337959750000045e-04 6.097735327500000494e+03 6.097735522500000116e+03
4.325380000000000109e+03 2.342899825249999913e-04 6.097731437499999629e+03 6.097731679999999869e+03
4.718590000000000146e+03 1.947955518249999685e-04 6.097734645000000455e+03 6.097734827500000392e+03
5.111810000000000400e+03 2.147149505799999863e-04 6.097739619999999377e+03 6.097739864999999554e+03
5.505020000000000437e+03 1.965445703250000026e-04 6.097746662499999729e+03 6.097746844999999666e+03
5.898239999999999782e+03 2.088697022750000162e-04 6.097752187500000218e+03 6.097752382499999840e+03
6.291460000000000036e+03 2.299953619499999836e-04 6.097736305000000357e+03 6.097736542500000724e+03
7.077890000000000327e+03 2.420335558499999849e-04 6.097727544999999736e+03 6.097727799999999661e+03
7.864319999999999709e+03 2.185983446250000018e-04 6.097733572500000264e+03 6.097733797500000946e+03
8.650750000000000000e+03 2.416382101750000095e-04 6.097753042499999538e+03 6.097753310000000056e+03
9.437180000000000291e+03 2.269287116499999900e-04 6.097753767500000322e+03 6.097754007499999716e+03
1.022360000000000036e+04 2.324294891250000040e-04 6.097765387500000543e+03 6.097765614999999343e+03
1.101000000000000000e+04 2.399601790500000052e-04 6.097760047499999928e+03 6.097760280000000421e+03
1.179650000000000000e+04 2.122457491000000055e-04 6.097752984999999171e+03 6.097753185000000485e+03
1.258289999999999964e+04 2.106456872649999828e-04 6.097753577499999665e+03 6.097753812499999185e+03
1.415579999999999927e+04 2.353983295374999880e-04 6.097761087500000940e+03 6.097761389999999665e+03
1.572860000000000036e+04 2.297121221499999933e-04 6.097751005000000077e+03 6.097751255000000128e+03
1.730150000000000000e+04 2.327478608500000074e-04 6.097747767500000919e+03 6.097748024999999870e+03
1.887440000000000146e+04 2.266308637250000137e-04 6.097752210000000559e+03 6.097752452500000800e+03
2.044720000000000073e+04 2.218424067499999821e-04 6.097763477499999681e+03 6.097763684999999896e+03
2.202009999999999854e+04 2.358261683500000256e-04 6.097769767499999944e+03 6.097770012500000121e+03
2.359300000000000000e+04 2.147573879425000005e-04 6.097769267499999842e+03 6.097769497499999488e+03
2.516579999999999927e+04 2.184282329499999777e-04 6.097781910000000607e+03 6.097782137500000317e+03
2.831159999999999854e+04 2.350892926999999916e-04 6.097764955000000555e+03 6.097765234999999848e+03
3.145729999999999927e+04 2.320868051250000357e-04 6.097768402499999866e+03 6.097768674999999348e+03
3.460300000000000000e+04 2.218297673750000169e-04 6.097799857500000144e+03 6.097800119999999879e+03
3.774869999999999709e+04 2.344891515499999773e-04 6.097836105000000316e+03 6.097836369999999988e+03
4.089450000000000000e+04 2.301968202400000020e-04 6.097872077500000159e+03 6.097872317499999554e+03
4.404019999999999709e+04 2.238060886499999977e-04 6.097903627499999857e+03 6.097903870000000097e+03
4.718590000000000146e+04 2.332548514750000046e-04 6.097925497500000347e+03 6.097925757500000145e+03


