0 2.21381460e+01  1.44808896e+03  1.47207507e+03
0.006 2.18964128e+01  1.44788703e+03  1.47162043e+03
0.012 2.11821693e+01  1.44728995e+03  1.47027650e+03
0.018 2.00269179e+01  1.44632232e+03  1.46810019e+03
0.024 1.84798564e+01  1.44502228e+03  1.46518011e+03
0.03 1.66038301e+01  1.44343830e+03  1.46162928e+03
0.036 1.44705363e+01  1.44162536e+03  1.45757646e+03
0.042 1.21555974e+01  1.43964113e+03  1.45315740e+03
0.048 9.73404531e+00  1.43754250e+03  1.44850673e+03
0.054 7.27660685e+00  1.43538284e+03  1.44375148e+03
0.06 4.84700679e+00  1.43321013e+03  1.43900635e+03
0.066 2.50033635e+00  1.43106602e+03  1.43437106e+03
0.072 2.82404344e-01  1.42898566e+03  1.42992946e+03
0.078 -1.77010208e+00  1.42699818e+03  1.42575007e+03
0.084 -3.62886749e+00  1.42512759e+03  1.42188766e+03
0.09 -5.27284129e+00  1.42339384e+03  1.41838540e+03
0.096 -6.62698136e+00  1.42185604e+03  1.41538218e+03
0.108 -8.72629587e+00  1.41922168e+03  1.41045691e+03
0.12 -9.83159732e+00  1.41736057e+03  1.40735253e+03
0.132 -9.94679939e+00  1.41634974e+03  1.40614378e+03
0.144 -9.12028351e+00  1.41622798e+03  1.40681769e+03
0.156 -7.45553464e+00  1.41697511e+03  1.40924331e+03
0.168 -5.12270835e+00  1.41849598e+03  1.41314563e+03
0.18 -2.36017350e+00  1.42061874e+03  1.41810398e+03
0.192 4.98700307e-01  1.42313866e+03  1.42357223e+03
0.216 5.38595094e+00  1.42808812e+03  1.43359536e+03
0.24 7.82802111e+00  1.43178264e+03  1.43990030e+03
0.264 7.40435988e+00  1.43338383e+03  1.44119103e+03
0.288 5.01180534e+00  1.43293851e+03  1.43838496e+03
0.312 1.99122227e+00  1.43101156e+03  1.43338805e+03
0.336 -5.78605655e-01  1.42843912e+03  1.42814404e+03
0.36 -2.10677358e+00  1.42608479e+03  1.42414406e+03
0.384 -2.26925882e+00  1.42471527e+03  1.42250550e+03
0.432 -1.09725394e+00  1.42390324e+03  1.42270536e+03
0.48 2.70043891e-01  1.42500548e+03  1.42515257e+03
0.528 6.75696096e-01  1.42648688e+03  1.42715925e+03
0.576 8.13790756e-01  1.42759799e+03  1.42857093e+03
0.624 7.05223595e-01  1.42774252e+03  1.42867421e+03
0.672 1.72468227e-01  1.42676999e+03  1.42707795e+03
0.72 -4.26373880e-01  1.42549932e+03  1.42506669e+03
0.768 -3.62269179e-01  1.42531802e+03  1.42493240e+03
0.864 3.10743161e-01  1.42642150e+03  1.42684775e+03
0.96 7.36457484e-02  1.42636812e+03  1.42654846e+03
1.056 -1.44163269e-01  1.42572948e+03  1.42562559e+03
1.152 9.28528456e-02  1.42610029e+03  1.42628958e+03
1.248 5.47365191e-03  1.42607650e+03  1.42616908e+03
1.344 -2.76886776e-02  1.42592514e+03  1.42596535e+03
1.44 1.79526795e-02  1.42596795e+03  1.42606377e+03
1.536 1.53332440e-02  1.42597458e+03  1.42605913e+03
1.728 2.51090990e-02  1.42593519e+03  1.42601865e+03
1.92 4.59175113e-02  1.42592424e+03  1.42602327e+03
2.112 6.65394956e-02  1.42590014e+03  1.42600437e+03
2.304 8.33370349e-02  1.42588579e+03  1.42599802e+03
2.496 9.31966701e-02  1.42586997e+03  1.42598936e+03
2.688 1.00375999e-01  1.42586354e+03  1.42598071e+03
2.88 1.03842684e-01  1.42586434e+03  1.42597701e+03
