1.783364452739137165e-05 4.942833325468069561e-06
2.136548308856212695e-05 2.322994992022054447e-05
2.559677955375326230e-05 2.446006391315261213e-05
3.066605706070808129e-05 -1.526537842326522440e-05
3.673927236337478215e-05 -1.893960545955691686e-05
4.401524888309428025e-05 -1.408675341585183865e-05
5.273218574062059995e-05 -6.431055242372670303e-05
6.317545586005619612e-05 1.043260496552040787e-04
7.568694843709958882e-05 -2.073999562683311059e-04
9.067626162302277646e-05 5.507989785423704997e-05
1.086341118476983703e-04 -3.729742582075531006e-05
1.301483987727815751e-04 -6.956428741813490586e-05
1.559234518055101096e-04 -4.262853945436638280e-05
1.868030882607348551e-04 -1.915997891449505643e-04
2.237982380435905231e-04 -2.113061777660067480e-04
2.681200392228388451e-04 -1.424930888406412705e-04
3.212194879695813837e-04 -7.030497530357193627e-05
3.848349409112377262e-04 -6.478309236292761528e-05
4.610490250211105056e-04 -1.894970563342954965e-04
5.523568181454331779e-04 -2.384164124805894546e-04
6.617475322451373595e-04 1.984266242130725753e-05
7.928023734781332972e-04 -1.976258546771550505e-04
9.498117828412663702e-04 9.963530347503778747e-05
1.137915895567115452e-03 -4.469913919389111663e-04
1.363272817600649301e-03 1.477565905808239091e-04
1.633260228149434551e-03 6.911414014634736187e-04
1.956716908321835553e-03 5.419519762347414175e-04
2.344232102958094654e-03 1.492980508861581541e-04
2.808492188710344766e-03 1.518412471983896211e-03
3.364695997505505291e-03 9.828627301745156142e-04
4.031052392147918551e-03 1.895781502903558235e-03
4.829376383568766834e-03 1.117701572353623071e-03
5.785803305261514803e-03 1.563421478720944781e-03
6.931644425369398385e-03 2.654541746892982636e-03
8.304412007242075594e-03 6.052493204496935814e-03
9.949047376640537260e-03 2.396547573945986831e-03
1.191939219975077582e-02 5.669808311977596674e-03
1.427995113834232450e-02 6.397075747528250568e-03
1.710800358744030483e-02 1.047878626022327904e-02
2.049613362905708044e-02 1.173668616327416120e-02
2.455526102698339305e-02 1.418334300407299818e-02
2.941827249059695074e-02 1.762068906997003512e-02
3.524437208710595043e-02 1.846210344455722491e-02
4.222429322494752890e-02 2.345920900386380334e-02
5.058654283696582821e-02 2.565138375474443691e-02
6.060488218389501608e-02 2.881343348790682893e-02
7.260728918284178879e-02 3.533273760016327619e-02
8.698669566726323354e-02 3.665067204779105803e-02
1.042138510922011874e-01 4.364195850516945641e-02
1.248527338135775461e-01 5.012495441188432460e-02
1.495790144721999004e-01 5.886749645049763752e-02
1.792021759321816288e-01 6.259797396132679714e-02
2.146920139308514941e-01 7.375942447133311541e-02
2.572103860118786778e-01 7.829299784533268192e-02
3.081492481303358955e-01 8.424734530676114552e-02
3.691762241626821428e-01 8.839308098800363611e-02
4.422892001650091109e-01 9.374817932064943848e-02
5.298817306728854648e-01 9.667148963388226546e-02
6.348213982980841497e-01 9.932552109114789474e-02
7.605436919392877249e-01 1.000330682716742692e-01
9.111644769684296152e-01 8.961635956468974595e-02
1.091614739413848678e+00 7.249285146566815385e-02
1.307802015361988701e+00 4.260264386725284846e-02
1.566803790413518138e+00 5.426683336588074974e-02
1.877099200657428302e+00 1.691761159223666433e-01
2.248846620532375162e+00 3.430119950018205577e-01
2.694216225177998414e+00 4.948517779525150595e-01
3.227788414620279767e+00 6.083641781087564260e-01
3.867031143303493401e+00 6.860158931658724146e-01
4.632871781664883670e+00 7.484707377818315965e-01
5.550382231215015061e+00 7.781574313311145907e-01
6.649599722251863909e+00 6.855619011401996588e-01
7.966510165281469824e+00 3.924051852496348025e-01
9.544226248860709916e+00 -2.424749503735418310e-01
1.143439885213818208e+01 -1.573925791617602821e+00
1.369890797856829856e+01 -4.639261466611047879e+00
1.641188856816823005e+01 -1.144954526341360435e+01
1.966215750885866242e+01 -1.483701908156429283e+01
2.355612130178607799e+01 8.064427943891033124e+00
2.822125957105455996e+01 3.622439350421691273e+01
3.381029846014812534e+01 4.447555736847817087e+01
4.050621054266346022e+01 3.205563810577973527e+01
4.852820493319574524e+01 2.784334888021106735e+01
5.813890370114581430e+01 2.738183904741136843e+01
6.965293952711030556e+01 2.642586060565562178e+01
8.344725606980564692e+01 2.511520736212185767e+01
9.997344825439016347e+01 2.337886287253442319e+01
1.197725464754935416e+02 2.336833142046811673e+01
1.434927287165400287e+02 2.292961627159469984e+01
1.719105404403459829e+02 2.266981610623752630e+01
2.059563169425278772e+02 2.240000807728519661e+01
2.467446404384391201e+02 2.223324726294854869e+01
2.956108289802248805e+02 2.316117210248125602e+01
3.541546517691353984e+02 2.213513447289096092e+01
4.242927020041872765e+02 2.204158046051182751e+01
5.083211418365539203e+02 2.287775660859825422e+01
6.089908735584803026e+02 2.219553041858701192e+01
7.295975979625329728e+02 2.204886201077592744e+01
8.740897081794768155e+02 2.204428254970492773e+01
1.047197551196597942e+03 2.213816056851393910e+01
