0 1.30939730e+01  5.62170088e+03  5.63698756e+03
0.006 1.29105169e+01  5.62152912e+03  5.63661679e+03
0.012 1.23771810e+01  5.62102924e+03  5.63553765e+03
0.018 1.15411231e+01  5.62024364e+03  5.63384181e+03
0.024 1.04708583e+01  5.61923415e+03  5.63166291e+03
0.03 9.24555776e+00  5.61807291e+03  5.62915655e+03
0.036 7.94499288e+00  5.61683335e+03  5.62648099e+03
0.042 6.64172553e+00  5.61558302e+03  5.62378175e+03
0.048 5.39599347e+00  5.61437862e+03  5.62118109e+03
0.054 4.25305106e+00  5.61326329e+03  5.61877235e+03
0.06 3.24250262e+00  5.61226576e+03  5.61661815e+03
0.066 2.37919994e+00  5.61140107e+03  5.61475182e+03
0.072 1.66533543e+00  5.61067248e+03  5.61318133e+03
0.078 1.09333527e+00  5.61007409e+03  5.61189483e+03
0.084 6.49088463e-01  5.60959386e+03  5.61086697e+03
0.09 3.15039700e-01  5.60921658e+03  5.61006506e+03
0.096 9.13788188e-02  5.60894433e+03  5.60949384e+03
0.108 -1.92030783e-01  5.60856179e+03  5.60870462e+03
0.12 -2.82974807e-01  5.60838188e+03  5.60834828e+03
0.132 -2.50494956e-01  5.60835176e+03  5.60829456e+03
0.144 -1.32211897e-01  5.60844438e+03  5.60847152e+03
0.156 5.02248683e-02  5.60864173e+03  5.60883357e+03
0.168 2.78176225e-01  5.60892262e+03  5.60933601e+03
0.18 5.28953413e-01  5.60925768e+03  5.60992274e+03
0.192 7.65953741e-01  5.60960527e+03  5.61051242e+03
0.216 1.11509298e+00  5.61019885e+03  5.61146481e+03
0.24 1.17021406e+00  5.61049402e+03  5.61181434e+03
0.264 9.30990552e-01  5.61043732e+03  5.61150050e+03
0.288 5.41090191e-01  5.61013309e+03  5.61077411e+03
0.312 1.74019295e-01  5.60974800e+03  5.60998471e+03
0.336 -6.34783057e-02  5.60942409e+03  5.60939159e+03
0.36 -1.50187795e-01  5.60924013e+03  5.60910211e+03
0.384 -1.04080106e-01  5.60923727e+03  5.60914381e+03
0.432 6.50451625e-02  5.60941821e+03  5.60950845e+03
0.48 1.45487695e-01  5.60958193e+03  5.60976713e+03
0.528 7.65999390e-02  5.60952975e+03  5.60964184e+03
0.576 -3.34455868e-03  5.60939220e+03  5.60941365e+03
0.624 -1.36792478e-02  5.60933148e+03  5.60933544e+03
0.672 1.15038798e-02  5.60934998e+03  5.60938124e+03
0.72 1.92487206e-02  5.60936176e+03  5.60941018e+03
0.768 4.43328623e-03  5.60932505e+03  5.60936109e+03
0.864 -8.15824551e-03  5.60926114e+03  5.60927543e+03
0.96 -9.06157081e-03  5.60924204e+03  5.60925272e+03
1.056 -5.31127743e-03  5.60920253e+03  5.60921516e+03
1.152 -4.95252433e-03  5.60916755e+03  5.60917301e+03
1.248 -2.43228890e-03  5.60914226e+03  5.60915164e+03
1.344 -2.35675152e-03  5.60911258e+03  5.60911740e+03
1.44 -1.18634682e-03  5.60909085e+03  5.60910033e+03
1.536 2.19536197e-03  5.60906880e+03  5.60908207e+03
1.728 1.96891903e-03  5.60903686e+03  5.60904843e+03
1.92 1.41004711e-03  5.60900013e+03  5.60900873e+03
2.112 5.81317346e-04  5.60898019e+03  5.60898303e+03
2.304 -1.48551569e-03  5.60894418e+03  5.60894741e+03
2.496 -1.82045837e-03  5.60893075e+03  5.60893379e+03
2.688 -2.69256034e-03  5.60890385e+03  5.60890442e+03
2.88 -4.71835557e-03  5.60888089e+03  5.60887897e+03
3.072 -2.53832771e-03  5.60887800e+03  5.60887686e+03
3.456 -1.39087118e-03  5.60885461e+03  5.60885542e+03
3.84 -1.60854505e-03  5.60883957e+03  5.60884332e+03
4.224 -3.80900335e-03  5.60882729e+03  5.60882528e+03
4.608 -5.24197542e-04  5.60881353e+03  5.60881538e+03
4.992 -1.94815320e-03  5.60880738e+03  5.60880548e+03
5.376 -8.69629108e-04  5.60879665e+03  5.60879938e+03
5.76 -3.76183888e-04  5.60879300e+03  5.60879214e+03
6.144 -2.45666338e-03  5.60879292e+03  5.60879266e+03
6.912 -1.02239167e-03  5.60879047e+03  5.60878960e+03
7.68 -1.36384111e-03  5.60878660e+03  5.60878745e+03
8.448 7.00499134e-04  5.60877974e+03  5.60878153e+03
9.216 6.66678370e-05  5.60878303e+03  5.60878335e+03
9.984 -4.99996232e-04  5.60877688e+03  5.60877426e+03
10.752 -1.30139639e-03  5.60878208e+03  5.60877922e+03
11.52 2.98766651e-04  5.60878270e+03  5.60878498e+03
12.288 -2.32266022e-04  5.60878586e+03  5.60878326e+03
13.824 -2.67720717e-04  5.60877685e+03  5.60877784e+03
15.36 5.05751147e-04  5.60877436e+03  5.60877655e+03
16.896 1.05587882e-03  5.60877739e+03  5.60877938e+03
18.432 1.54968654e-04  5.60878006e+03  5.60877989e+03
19.968 -9.93426251e-04  5.60877873e+03  5.60877737e+03
21.504 -1.52034253e-03  5.60878089e+03  5.60877673e+03
23.04 6.65308667e-04  5.60878333e+03  5.60878284e+03
24.576 6.83982932e-04  5.60878082e+03  5.60878195e+03
27.648 -2.41508442e-04  5.60877944e+03  5.60878068e+03
30.72 2.12500797e-04  5.60877696e+03  5.60877738e+03
33.792 1.68277325e-04  5.60877887e+03  5.60877760e+03
36.864 -2.03644937e-04  5.60878105e+03  5.60877985e+03
39.936 1.68181485e-04  5.60878347e+03  5.60878420e+03
43.008 1.24335624e-04  5.60878085e+03  5.60878151e+03
46.08 -5.67992660e-04  5.60878045e+03  5.60877983e+03
49.152 -3.57819752e-04  5.60878169e+03  5.60878060e+03
55.296 2.59344566e-04  5.60877906e+03  5.60877906e+03
61.44 -2.04292428e-04  5.60878128e+03  5.60878113e+03
67.584 5.18171192e-04  5.60878191e+03  5.60878186e+03
73.728 -2.46681850e-04  5.60878234e+03  5.60878232e+03
79.872 8.28493226e-04  5.60877876e+03  5.60877896e+03
86.016 6.78974202e-05  5.60877736e+03  5.60877830e+03
92.16 1.77343392e-04  5.60878040e+03  5.60877980e+03
98.304 -2.05753856e-04  5.60877761e+03  5.60877745e+03
110.592 4.96010793e-04  5.60877502e+03  5.60877548e+03
122.88 -5.76078422e-04  5.60877647e+03  5.60877542e+03
135.168 1.95660763e-04  5.60877513e+03  5.60877559e+03
147.456 -4.22569776e-04  5.60877574e+03  5.60877573e+03
159.744 5.41396900e-05  5.60877569e+03  5.60877630e+03
172.032 3.00890728e-04  5.60877396e+03  5.60877426e+03
184.32 -2.28478397e-04  5.60877612e+03  5.60877567e+03
196.608 -2.62666786e-04  5.60877495e+03  5.60877469e+03
