0 1.39157879e+01  9.85904133e+03  9.87583475e+03
0.006 1.36685207e+01  9.85880467e+03  9.87532372e+03
0.012 1.29610824e+01  9.85812643e+03  9.87385868e+03
0.018 1.18849110e+01  9.85709151e+03  9.87162149e+03
0.024 1.05630548e+01  9.85581599e+03  9.86885976e+03
0.03 9.12396282e+00  9.85442342e+03  9.86583603e+03
0.036 7.68226802e+00  9.85302627e+03  9.86278860e+03
0.042 6.32797621e+00  9.85171430e+03  9.85990795e+03
0.048 5.12224079e+00  9.85054956e+03  9.85732649e+03
0.054 4.09769692e+00  9.84956600e+03  9.85511809e+03
0.06 3.26212615e+00  9.84877272e+03  9.85330482e+03
0.066 2.60448594e+00  9.84815958e+03  9.85186857e+03
0.072 2.10196970e+00  9.84770400e+03  9.85076522e+03
0.078 1.72659098e+00  9.84737760e+03  9.84993813e+03
0.084 1.45022879e+00  9.84715145e+03  9.84932895e+03
0.09 1.24779531e+00  9.84699963e+03  9.84888473e+03
0.096 1.10816379e+00  9.84691028e+03  9.84858334e+03
0.108 9.07081261e-01  9.84680870e+03  9.84816366e+03
0.12 7.86391288e-01  9.84678718e+03  9.84793901e+03
0.132 7.11041156e-01  9.84681306e+03  9.84783057e+03
0.144 6.66767331e-01  9.84687294e+03  9.84780304e+03
0.156 6.45445735e-01  9.84695735e+03  9.84783367e+03
0.168 6.38890818e-01  9.84705536e+03  9.84789990e+03
0.18 6.37835328e-01  9.84715464e+03  9.84797789e+03
0.192 6.30484755e-01  9.84723864e+03  9.84803837e+03
0.216 5.83741535e-01  9.84735093e+03  9.84807593e+03
0.24 4.81982723e-01  9.84736503e+03  9.84796344e+03
0.264 3.49010751e-01  9.84730177e+03  9.84774389e+03
0.288 2.22953331e-01  9.84720598e+03  9.84750185e+03
0.312 1.29713964e-01  9.84711964e+03  9.84730626e+03
0.336 7.40690573e-02  9.84706235e+03  9.84718108e+03
0.36 4.82848046e-02  9.84703386e+03  9.84711751e+03
0.384 4.41083183e-02  9.84702879e+03  9.84710266e+03
0.432 4.68473822e-02  9.84703301e+03  9.84710184e+03
0.48 3.83527132e-02  9.84702420e+03  9.84708540e+03
0.528 2.14681059e-02  9.84698386e+03  9.84702419e+03
0.576 1.01544483e-02  9.84694400e+03  9.84696461e+03
0.624 6.60873038e-03  9.84690961e+03  9.84692109e+03
0.672 4.81833439e-03  9.84688042e+03  9.84689584e+03
0.72 3.18501455e-03  9.84684717e+03  9.84686434e+03
0.768 3.62378098e-03  9.84681719e+03  9.84683472e+03
0.864 1.84778717e-03  9.84676228e+03  9.84677897e+03
0.96 1.70054869e-03  9.84671504e+03  9.84672706e+03
1.056 1.12745243e-03  9.84666615e+03  9.84667579e+03
1.152 -8.88387432e-04  9.84661821e+03  9.84662450e+03
1.248 1.04047479e-03  9.84657140e+03  9.84657924e+03
1.344 -1.03964171e-03  9.84652895e+03  9.84653402e+03
1.44 -2.30660718e-03  9.84648740e+03  9.84649462e+03
1.536 -2.25347882e-03  9.84645567e+03  9.84646169e+03
1.728 -3.54798076e-03  9.84638986e+03  9.84639234e+03
1.92 -8.43864236e-04  9.84633172e+03  9.84633988e+03
2.112 -4.03653846e-03  9.84628515e+03  9.84628516e+03
2.304 -3.66896802e-03  9.84623705e+03  9.84623671e+03
2.496 -3.77189919e-03  9.84620317e+03  9.84620433e+03
2.688 -4.15235296e-03  9.84616325e+03  9.84616517e+03
2.88 -5.75653037e-03  9.84613301e+03  9.84612857e+03
3.072 -5.99462441e-03  9.84610933e+03  9.84610441e+03
3.456 -2.20486480e-03  9.84605661e+03  9.84605931e+03
3.84 -9.98948533e-04  9.84602187e+03  9.84602564e+03
4.224 -1.30184508e-03  9.84598598e+03  9.84599081e+03
4.608 -1.79318417e-03  9.84596508e+03  9.84596845e+03
4.992 -1.72536554e-03  9.84594565e+03  9.84594955e+03
5.376 -1.66660122e-03  9.84593141e+03  9.84593078e+03
5.76 -1.06914515e-03  9.84592294e+03  9.84592432e+03
6.144 -1.06122905e-03  9.84591351e+03  9.84591610e+03
6.912 -7.25228643e-04  9.84589924e+03  9.84589856e+03
7.68 -1.43509593e-03  9.84589425e+03  9.84589404e+03
8.448 -1.82830433e-04  9.84589233e+03  9.84588930e+03
9.216 -6.05517361e-05  9.84588933e+03  9.84588905e+03
9.984 1.28761298e-04  9.84588388e+03  9.84588470e+03
10.752 -1.17551876e-03  9.84588120e+03  9.84587876e+03
11.52 3.75457962e-04  9.84588040e+03  9.84587987e+03
12.288 -7.92509559e-04  9.84587725e+03  9.84587376e+03
13.824 -3.62545181e-04  9.84587708e+03  9.84587604e+03
15.36 1.01357557e-04  9.84587754e+03  9.84587703e+03
16.896 6.82514931e-04  9.84587187e+03  9.84587237e+03
18.432 5.74222138e-04  9.84587467e+03  9.84587527e+03
19.968 8.57141314e-04  9.84587663e+03  9.84587892e+03
21.504 -2.02693689e-04  9.84588071e+03  9.84588216e+03
23.04 1.40999843e-04  9.84588721e+03  9.84588965e+03
24.576 -4.42898472e-04  9.84588641e+03  9.84588716e+03
27.648 -1.11244043e-04  9.84587972e+03  9.84587813e+03
30.72 -6.21560820e-04  9.84587248e+03  9.84587256e+03
