0 1.76058241e+01  2.33175900e+03  2.35126010e+03
0.006 1.73958723e+01  2.33157313e+03  2.35085282e+03
0.012 1.67792968e+01  2.33102683e+03  2.34965600e+03
0.018 1.57937808e+01  2.33015193e+03  2.34774013e+03
0.024 1.44966611e+01  2.32899662e+03  2.34521236e+03
0.03 1.29584755e+01  2.32762017e+03  2.34220463e+03
0.036 1.12558993e+01  2.32608697e+03  2.33886069e+03
0.042 9.46517371e+00  2.32446104e+03  2.33532385e+03
0.048 7.65676774e+00  2.32280152e+03  2.33172707e+03
0.054 5.89161898e+00  2.32115953e+03  2.32818585e+03
0.06 4.21897970e+00  2.31957649e+03  2.32479423e+03
0.066 2.67568963e+00  2.31808361e+03  2.32162341e+03
0.072 1.28659815e+00  2.31670250e+03  2.31872266e+03
0.078 6.58280739e-02  2.31544636e+03  2.31612174e+03
0.084 -9.81420122e-01  2.31432173e+03  2.31383431e+03
0.09 -1.85680102e+00  2.31333026e+03  2.31186186e+03
0.096 -2.52770093e+00  2.31250268e+03  2.31027166e+03
0.108 -3.49502968e+00  2.31116397e+03  2.30781148e+03
0.12 -3.92186350e+00  2.31031395e+03  2.30642715e+03
0.132 -3.88488965e+00  2.30993263e+03  2.30601888e+03
0.144 -3.44955182e+00  2.31000115e+03  2.30649660e+03
0.156 -2.67920681e+00  2.31048710e+03  2.30775724e+03
0.168 -1.64910067e+00  2.31133033e+03  2.30965743e+03
0.18 -4.56011801e-01  2.31243728e+03  2.31199889e+03
0.192 7.60664419e-01  2.31368832e+03  2.31451556e+03
0.216 2.80765233e+00  2.31602225e+03  2.31898987e+03
0.24 3.74241532e+00  2.31752784e+03  2.32149467e+03
0.264 3.37488864e+00  2.31784018e+03  2.32145666e+03
0.288 2.14694283e+00  2.31714169e+03  2.31949870e+03
0.312 7.35416783e-01  2.31590888e+03  2.31678950e+03
0.336 -3.46163799e-01  2.31464817e+03  2.31437461e+03
0.36 -8.79245773e-01  2.31374074e+03  2.31287736e+03
0.384 -7.94227428e-01  2.31348241e+03  2.31268217e+03
