0 3.02675346e+01  3.65505538e+02  3.97926793e+02
0.003 3.01666457e+01  3.65417922e+02  3.97735729e+02
0.006 2.98658986e+01  3.65156722e+02  3.97166120e+02
0.009 2.93709095e+01  3.64726704e+02  3.96228370e+02
0.012 2.86907493e+01  3.64135533e+02  3.94939238e+02
0.015 2.78375983e+01  3.63393470e+02  3.93321199e+02
0.018 2.68263006e+01  3.62512999e+02  3.91401629e+02
0.021 2.56738523e+01  3.61508379e+02  3.89211855e+02
0.024 2.43988513e+01  3.60395181e+02  3.86786144e+02
0.027 2.30209399e+01  3.59189803e+02  3.84160672e+02
0.03 2.15602648e+01  3.57909010e+02  3.81372525e+02
0.033 2.00369743e+01  3.56569507e+02  3.78458768e+02
0.036 1.84707697e+01  3.55187555e+02  3.75455620e+02
0.039 1.68805183e+01  3.53778652e+02  3.72397737e+02
0.042 1.52839348e+01  3.52357275e+02  3.69317640e+02
0.045 1.36973323e+01  3.50936680e+02  3.66245257e+02
0.048 1.21448734e+01  3.49534570e+02  3.63222270e+02
0.054 9.15073625e+00  3.46801507e+02  3.57353196e+02
0.06 6.38701399e+00  3.44225104e+02  3.51865484e+02
0.066 3.90920729e+00  3.41850792e+02  3.46863410e+02
0.072 1.74784360e+00  3.39705672e+02  3.42407809e+02
0.078 -8.74732898e-02  3.37802543e+02  3.38524033e+02
0.084 -1.60324626e+00  3.36144112e+02  3.35210880e+02
0.09 -2.81715921e+00  3.34726782e+02  3.32449248e+02
0.096 -3.69103058e+00  3.33600099e+02  3.30331476e+02
0.108 -4.85435289e+00  3.31898526e+02  3.27262095e+02
0.12 -5.22735809e+00  3.31029322e+02  3.25865407e+02
0.132 -4.99140946e+00  3.30908101e+02  3.25874087e+02
0.144 -4.29803831e+00  3.31418284e+02  3.27013782e+02
0.156 -3.28470267e+00  3.32400831e+02  3.28979283e+02
0.168 -2.08776807e+00  3.33664335e+02  3.31433937e+02
0.18 -8.43621522e-01  3.35011824e+02  3.34037081e+02
0.192 2.75920830e-01  3.36219284e+02  3.36390168e+02
0.216 1.97347007e+00  3.38022525e+02  3.39962758e+02
0.24 2.65679554e+00  3.38740943e+02  3.41453616e+02
0.264 2.49222024e+00  3.38606410e+02  3.41235420e+02
0.288 1.89687006e+00  3.38054595e+02  3.40137404e+02
0.312 1.25141171e+00  3.37466445e+02  3.38914049e+02
0.336 7.64135879e-01  3.37046264e+02  3.37987959e+02
0.36 4.73676329e-01  3.36808180e+02  3.37427449e+02
0.384 3.40725907e-01  3.36664190e+02  3.37121504e+02
0.432 1.86331971e-01  3.36361591e+02  3.36631317e+02
0.48 9.80440866e-02  3.36071145e+02  3.36256637e+02
0.528 7.53778717e-02  3.35947532e+02  3.36131540e+02
0.576 1.19966383e-01  3.35971309e+02  3.36221850e+02
0.624 1.66815170e-01  3.35994354e+02  3.36304320e+02
0.672 1.62556805e-01  3.35969028e+02  3.36275612e+02
0.72 1.11107600e-01  3.35910096e+02  3.36175403e+02
0.768 6.18962893e-02  3.35824807e+02  3.36037471e+02
0.864 1.37547502e-02  3.35726975e+02  3.35869370e+02
0.96 5.47520343e-03  3.35706236e+02  3.35834190e+02
1.056 -1.59272725e-02  3.35666746e+02  3.35772087e+02
1.152 -2.08040314e-02  3.35638517e+02  3.35705321e+02
1.248 -4.22640237e-02  3.35621306e+02  3.35674207e+02
1.344 -2.98857763e-02  3.35605655e+02  3.35654934e+02
1.44 -2.78541056e-02  3.35564672e+02  3.35601929e+02
1.536 -1.92797710e-02  3.35555511e+02  3.35599900e+02
1.728 -1.37531525e-02  3.35539057e+02  3.35551415e+02
1.92 4.04518423e-03  3.35519240e+02  3.35526934e+02
2.112 5.84697426e-03  3.35502387e+02  3.35520286e+02
2.304 6.85089541e-03  3.35488124e+02  3.35481314e+02
2.496 8.32719892e-03  3.35503187e+02  3.35514312e+02
2.688 1.49245863e-02  3.35467949e+02  3.35474880e+02
2.88 1.45880381e-02  3.35485813e+02  3.35491879e+02
3.072 8.38969435e-03  3.35497295e+02  3.35508474e+02
3.456 7.30844495e-03  3.35475953e+02  3.35491967e+02
3.84 -4.28151835e-05  3.35479753e+02  3.35493227e+02
4.224 2.38660148e-03  3.35454657e+02  3.35458516e+02
4.608 1.23723137e-03  3.35467819e+02  3.35474834e+02
4.992 2.20644562e-03  3.35476202e+02  3.35485034e+02
5.376 2.70913210e-03  3.35490132e+02  3.35492768e+02
5.76 4.58873191e-03  3.35480186e+02  3.35485699e+02
6.144 5.45577784e-04  3.35490725e+02  3.35487898e+02
6.912 -1.60910046e-03  3.35489788e+02  3.35480626e+02
7.68 7.05131136e-03  3.35489703e+02  3.35497401e+02
8.448 -2.01865952e-03  3.35490424e+02  3.35484828e+02
9.216 -2.45103773e-03  3.35495143e+02  3.35492079e+02
9.984 -1.45603396e-03  3.35491905e+02  3.35487316e+02
10.752 3.72650657e-03  3.35488445e+02  3.35496178e+02
11.52 -2.93255112e-03  3.35486026e+02  3.35484415e+02
12.288 -1.67404091e-03  3.35487846e+02  3.35488590e+02
