3.566728905478275008e-05 5.328539008227449459e-05
4.273096617712426068e-05 1.092111258469963660e-04
5.119355910750653137e-05 1.608364851570591968e-04
6.133211412141616257e-05 1.550466313210080503e-05
7.347854472674957785e-05 -3.238177627482030380e-06
8.803049776618857404e-05 2.413989529841974234e-04
1.054643714812412134e-04 -2.452155108151073788e-05
1.263509117201124193e-04 1.015739132194745127e-04
1.513738968741993403e-04 -7.555825886675115229e-05
1.813525232460453903e-04 1.118784180235464032e-04
2.172682236953967676e-04 5.279584806743763082e-06
2.602967975455632043e-04 -4.546950405301282405e-05
3.118469036110202734e-04 1.385318621953052286e-04
3.736061765214697644e-04 2.526570855106203845e-04
4.475964760871811005e-04 1.777049243556010050e-04
5.362400784456776903e-04 -2.267954133721805199e-04
6.424389759391627673e-04 7.883314166559613314e-04
7.696698818224755609e-04 4.137897429666081766e-04
9.220980500422212281e-04 3.102271246626858779e-04
1.104713636290866356e-03 -4.826211382471280731e-04
1.323495064490274719e-03 -3.167855469324014242e-04
1.585604746956266811e-03 -4.430983313588340942e-04
1.899623565682532957e-03 -4.759173345840627301e-05
2.275831791134231338e-03 -9.076356287992373489e-04
2.726545635201299035e-03 4.172577908420558842e-04
3.266520456298869536e-03 -1.544779210923746598e-04
3.913433816643671105e-03 -7.076649447055570474e-04
4.688464205916189308e-03 -7.273179265777262236e-05
5.616984377420690400e-03 5.400990192206987566e-04
6.729391995011011450e-03 -4.260678920273237229e-04
8.062104784295838836e-03 1.686846699608095127e-04
9.658752767137533668e-03 1.769069990087386926e-03
1.157160661052302961e-02 -1.186703918319734815e-03
1.386328885073879850e-02 9.899050327423007493e-04
1.660882401448415119e-02 1.905788277696379186e-03
1.989809475328107799e-02 6.117379820725145660e-04
2.383878439950155512e-02 5.320796275071221909e-04
2.855990227668465248e-02 -2.926845532971426075e-03
3.421600717488061660e-02 1.208975891091262130e-03
4.099226725811416783e-02 -1.034409910447437082e-03
4.911052205396679304e-02 -2.657106672476551232e-03
5.883654498119390841e-02 1.651137405293824764e-03
7.048874417421191474e-02 4.549879416256324060e-04
8.444858644989507168e-02 -2.427770337598269754e-03
1.011730856739316703e-01 -5.123857074533233209e-04
1.212097643677900460e-01 5.124795875670164549e-03
1.452145783656835776e-01 7.733309278451850829e-03
1.739733913345264948e-01 8.864345387318329356e-03
2.084277021844024025e-01 5.893458095360917803e-03
2.497054676271551199e-01 1.268901739367300600e-02
2.991580289443998564e-01 8.670564601415778686e-03
3.584043518643633131e-01 1.138740561791998056e-02
4.293840278617030437e-01 2.329296721932910819e-02
5.144207720237573556e-01 3.016063028279634267e-02
6.162984962606717909e-01 3.619959013205806264e-02
7.383524483253642856e-01 4.007777050539189367e-02
8.845784003300184439e-01 6.103128989456566011e-02
1.059763461345771152e+00 8.994078401556100666e-02
1.269642796596168521e+00 1.166457186387164086e-01
1.521087383878575672e+00 1.619498717584622605e-01
1.822328953936859453e+00 2.627111396702461743e-01
2.183229478827697356e+00 3.641622627979096971e-01
2.615604030723977846e+00 5.803350373144525731e-01
3.133607580827036720e+00 7.406771188150284013e-01
3.754198401314857048e+00 9.129070089642281616e-01
4.497693241064751213e+00 1.057332433190375065e+00
5.388432450355997716e+00 1.141834782841212315e+00
6.455576829240560421e+00 1.201985453652758107e+00
7.734062286606987691e+00 1.211538599858667409e+00
9.265743563329767341e+00 9.906866861089470566e-01
1.110076446243003190e+01 4.194091064635968036e-01
1.329919944450372959e+01 -3.411607687169877501e-01
1.593302033056294320e+01 -3.614296929716834805e-01
1.908845249772142338e+01 3.276177617565953604e+00
2.286879770427636416e+01 1.212520919282673759e+01
2.739781595713660067e+01 2.505110338532709235e+01
3.282377713633646721e+01 3.640191303905780984e+01
3.932431501771733195e+01 3.952929510010731207e+01
4.711224260357216309e+01 3.918303490799295474e+01
5.644251914210912702e+01 3.894912021247832001e+01
6.762059692029626490e+01 3.759362068589452832e+01
8.101242108532693464e+01 3.540727210795922986e+01
9.705640986639149048e+01 3.320377205429706891e+01
1.162778074022916428e+02 3.239112696411348225e+01
1.393058790542206395e+02 3.169590085979314864e+01
1.668945121396113223e+02 3.087732981413082456e+01
1.999468965087803554e+02 3.079044536927429121e+01
2.395450929509871116e+02 3.101031412382677743e+01
2.869854574330801142e+02 3.026376484655479260e+01
3.438210808806920227e+02 3.041536181039409925e+01
4.119126338850558113e+02 3.035366656409609121e+01
4.934892808768782970e+02 3.003165573155597201e+01
5.912216579604497610e+02 3.013497362572335447e+01
7.083093035382709104e+02 3.026928991315324780e+01
8.485854040083746668e+02 3.026315198373143289e+01
1.016642283673107954e+03 3.037822149839566777e+01
1.217981747116960832e+03 3.025978992697848824e+01
1.459195195925066173e+03 3.023605954563021214e+01
1.748179416358953858e+03 3.024019151591817689e+01
2.094395102393196339e+03 3.026760431102768578e+01
