0 1.99524460e+01  1.83712400e+03  1.85896200e+03
0.006 1.97231981e+01  1.83692441e+03  1.85852231e+03
0.012 1.90485904e+01  1.83633663e+03  1.85722772e+03
0.018 1.79660777e+01  1.83539170e+03  1.85514758e+03
0.024 1.65331482e+01  1.83413701e+03  1.85238812e+03
0.03 1.48213875e+01  1.83263136e+03  1.84908154e+03
0.036 1.29097970e+01  1.83093943e+03  1.84537380e+03
0.042 1.08783648e+01  1.82912650e+03  1.84141283e+03
0.048 8.80263189e+00  1.82725397e+03  1.83733853e+03
0.054 6.74967108e+00  1.82537621e+03  1.83327544e+03
0.06 4.77559744e+00  1.82353870e+03  1.82932828e+03
0.066 2.92450466e+00  1.82177744e+03  1.82558014e+03
0.072 1.22859037e+00  1.82011934e+03  1.82209295e+03
0.078 -2.90828776e-01  1.81858334e+03  1.81890946e+03
0.084 -1.62172114e+00  1.81718197e+03  1.81605637e+03
0.09 -2.75945106e+00  1.81592295e+03  1.81354778e+03
0.096 -3.65788763e+00  1.81484811e+03  1.81147584e+03
0.108 -4.99551240e+00  1.81307397e+03  1.80819583e+03
0.12 -5.64062840e+00  1.81190674e+03  1.80626328e+03
0.132 -5.65813519e+00  1.81134916e+03  1.80561482e+03
0.144 -5.11688973e+00  1.81138872e+03  1.80616424e+03
0.156 -4.09802716e+00  1.81198321e+03  1.80778099e+03
0.168 -2.70743869e+00  1.81304926e+03  1.81026733e+03
0.18 -1.08276729e+00  1.81446106e+03  1.81335119e+03
0.192 5.84020922e-01  1.81606557e+03  1.81668042e+03
0.216 3.41523237e+00  1.81909030e+03  1.82265220e+03
0.24 4.78946859e+00  1.82113464e+03  1.82616246e+03
0.264 4.45740784e+00  1.82174333e+03  1.82648265e+03
0.288 2.97982071e+00  1.82110123e+03  1.82434980e+03
0.312 1.20648167e+00  1.81973433e+03  1.82115131e+03
0.336 -2.13204759e-01  1.81822105e+03  1.81814240e+03
0.36 -9.82408264e-01  1.81702392e+03  1.81611023e+03
0.384 -9.78114551e-01  1.81652585e+03  1.81558175e+03
0.432 -2.05870771e-01  1.81663547e+03  1.81644624e+03
0.48 4.61270767e-01  1.81735136e+03  1.81785562e+03
0.528 3.46912131e-01  1.81758358e+03  1.81799514e+03
0.576 1.09117750e-01  1.81746095e+03  1.81764757e+03
0.624 1.34592465e-01  1.81740762e+03  1.81763815e+03
0.672 2.17106901e-01  1.81741827e+03  1.81774415e+03
0.72 1.18600992e-01  1.81727779e+03  1.81749425e+03
0.768 -2.69719984e-02  1.81706128e+03  1.81710730e+03
