0 1.68621042e+01  9.91484830e+03  9.93475283e+03
0.006 1.65118293e+01  9.91453005e+03  9.93405491e+03
0.012 1.55164130e+01  9.91362366e+03  9.93206686e+03
0.018 1.40212032e+01  9.91225694e+03  9.92906743e+03
0.024 1.22163396e+01  9.91059999e+03  9.92542603e+03
0.03 1.02929721e+01  9.90882749e+03  9.92152019e+03
0.036 8.41401210e+00  9.90709133e+03  9.91767742e+03
0.042 6.69985802e+00  9.90550574e+03  9.91414445e+03
0.048 5.22460145e+00  9.90414236e+03  9.91107737e+03
0.054 4.01904305e+00  9.90303227e+03  9.90854612e+03
0.06 3.07863922e+00  9.90217297e+03  9.90654921e+03
0.066 2.37461081e+00  9.90153844e+03  9.90503496e+03
0.072 1.86562056e+00  9.90109002e+03  9.90392431e+03
0.078 1.50751415e+00  9.90078579e+03  9.90313050e+03
0.084 1.25983946e+00  9.90058719e+03  9.90257269e+03
0.09 1.08918553e+00  9.90046251e+03  9.90218340e+03
0.096 9.78507844e-01  9.90039633e+03  9.90193079e+03
0.108 8.24371176e-01  9.90033304e+03  9.90159042e+03
0.12 7.34077253e-01  9.90034154e+03  9.90142142e+03
0.132 6.78080360e-01  9.90039451e+03  9.90135632e+03
0.144 6.47025885e-01  9.90047918e+03  9.90136592e+03
0.156 6.34811232e-01  9.90058334e+03  9.90142679e+03
0.168 6.33349934e-01  9.90069303e+03  9.90151274e+03
0.18 6.33182342e-01  9.90079465e+03  9.90159714e+03
0.192 6.22409443e-01  9.90087069e+03  9.90164816e+03
0.216 5.65080514e-01  9.90095529e+03  9.90164881e+03
0.24 4.54318924e-01  9.90093895e+03  9.90149746e+03
0.264 3.20595013e-01  9.90085931e+03  9.90126362e+03
0.288 2.00402429e-01  9.90076073e+03  9.90102904e+03
0.312 1.14052941e-01  9.90067312e+03  9.90084250e+03
0.336 6.34827840e-02  9.90061062e+03  9.90072099e+03
0.36 4.05440133e-02  9.90057501e+03  9.90065870e+03
0.384 3.62970515e-02  9.90056212e+03  9.90063873e+03
0.432 3.67970291e-02  9.90053889e+03  9.90060784e+03
0.48 3.02236940e-02  9.90050208e+03  9.90055791e+03
0.528 2.01746490e-02  9.90045250e+03  9.90049593e+03
