0 4.24401188e+01  6.78308973e+02  7.23117179e+02
0.006 4.19760514e+01  6.77908348e+02  7.22252062e+02
0.012 4.06062863e+01  6.76725564e+02  7.19697988e+02
0.018 3.83956250e+01  6.74815252e+02  7.15573531e+02
0.024 3.54451361e+01  6.72261942e+02  7.10062868e+02
0.03 3.18833696e+01  6.69172191e+02  7.03399259e+02
0.036 2.78561021e+01  6.65665637e+02  6.95846045e+02
0.042 2.35159664e+01  6.61866305e+02  6.87677800e+02
0.048 1.90130865e+01  6.57895222e+02  6.79163782e+02
0.054 1.44874888e+01  6.53864958e+02  6.70555066e+02
0.06 1.00636854e+01  6.49876313e+02  6.62075931e+02
0.066 5.84747412e+00  6.46016941e+02  6.53919365e+02
0.072 1.92471392e+00  6.42361473e+02  6.46245975e+02
0.078 -1.63835430e+00  6.38972481e+02  6.39185245e+02
0.084 -4.79375275e+00  6.35901681e+02  6.32838024e+02
0.09 -7.50987241e+00  6.33190880e+02  6.27279258e+02
0.096 -9.65411269e+00  6.30976090e+02  6.22777553e+02
0.108 -1.28008119e+01  6.27599212e+02  6.15953608e+02
0.12 -1.42068894e+01  6.25910806e+02  6.12544760e+02
0.132 -1.40950275e+01  6.25775647e+02  6.12205726e+02
0.144 -1.27963175e+01  6.26883088e+02  6.14305333e+02
0.156 -1.07116506e+01  6.28801786e+02  6.18021312e+02
0.168 -8.25972831e+00  6.31069163e+02  6.22483319e+02
0.18 -5.81806144e+00  6.33283837e+02  6.26924614e+02
0.192 -3.78627509e+00  6.35052178e+02  6.30579555e+02
0.216 -9.03680260e-01  6.37429413e+02  6.35710200e+02
0.24 3.50871114e-01  6.38293711e+02  6.37942231e+02
0.264 9.06035288e-01  6.38598293e+02  6.39076822e+02
0.288 1.60876838e+00  6.39242332e+02  6.40751165e+02
0.312 2.64099447e+00  6.40450898e+02  6.43291745e+02
0.336 3.60202203e+00  6.41730979e+02  6.45772938e+02
0.36 4.01054323e+00  6.42457117e+02  6.47090125e+02
0.384 3.61518032e+00  6.42264976e+02  6.46623430e+02
0.432 2.19453224e+00  6.41035100e+02  6.44071352e+02
0.48 9.37457477e-01  6.39868881e+02  6.41495058e+02
0.528 4.23708729e-03  6.38935587e+02  6.39318712e+02
0.576 -5.87708668e-01  6.38198174e+02  6.37740186e+02
0.624 -4.56431508e-01  6.38282307e+02  6.37881713e+02
0.672 4.78393821e-02  6.38779302e+02  6.38936670e+02
0.72 4.31086694e-01  6.39012461e+02  6.39665238e+02
0.768 7.21957667e-01  6.39207031e+02  6.40263598e+02
0.864 9.27946540e-01  6.39349031e+02  6.40710002e+02
0.96 6.02205886e-01  6.39025557e+02  6.40015828e+02
1.056 3.97730634e-01  6.38810961e+02  6.39516417e+02
1.152 4.75525768e-01  6.38823015e+02  6.39592389e+02
1.248 5.85813253e-01  6.38887554e+02  6.39798187e+02
1.344 5.92414151e-01  6.38907751e+02  6.39832282e+02
1.44 5.44044445e-01  6.38864209e+02  6.39703436e+02
1.536 5.22709549e-01  6.38829598e+02  6.39638357e+02
1.728 5.43368629e-01  6.38826917e+02  6.39645945e+02
1.92 5.51687526e-01  6.38821864e+02  6.39610585e+02
2.112 5.60458462e-01  6.38811819e+02  6.39612980e+02
2.304 5.74157678e-01  6.38811639e+02  6.39611852e+02
2.496 5.88068460e-01  6.38819306e+02  6.39620995e+02
2.688 5.85344143e-01  6.38821703e+02  6.39630330e+02
2.88 6.07669502e-01  6.38832642e+02  6.39658880e+02
3.072 6.04512342e-01  6.38839595e+02  6.39662883e+02
3.456 6.19336552e-01  6.38863481e+02  6.39716621e+02
3.84 6.22219001e-01  6.38876807e+02  6.39735474e+02
4.224 6.25753140e-01  6.38886594e+02  6.39762968e+02
4.608 6.31520241e-01  6.38905871e+02  6.39791561e+02
4.992 6.34862972e-01  6.38903003e+02  6.39794053e+02
5.376 6.36793047e-01  6.38903278e+02  6.39796700e+02
5.76 6.38514870e-01  6.38911988e+02  6.39803371e+02
6.144 6.41445988e-01  6.38910314e+02  6.39802593e+02
6.912 6.40754451e-01  6.38920350e+02  6.39815105e+02
7.68 6.40685529e-01  6.38908515e+02  6.39803076e+02
8.448 6.37077904e-01  6.38913602e+02  6.39802187e+02
9.216 6.36197565e-01  6.38909344e+02  6.39800402e+02
9.984 6.37789903e-01  6.38905680e+02  6.39793176e+02
10.752 6.35592068e-01  6.38911804e+02  6.39800589e+02
11.52 6.34561695e-01  6.38910118e+02  6.39794523e+02
12.288 6.34405937e-01  6.38900762e+02  6.39784292e+02
13.824 6.33521792e-01  6.38903085e+02  6.39787285e+02
15.36 6.31646246e-01  6.38894037e+02  6.39774648e+02
16.896 6.30911976e-01  6.38899907e+02  6.39781045e+02
18.432 6.29721119e-01  6.38899449e+02  6.39777333e+02
19.968 6.31777369e-01  6.38895531e+02  6.39775279e+02
21.504 6.31658034e-01  6.38894369e+02  6.39774801e+02
23.04 6.30696852e-01  6.38894776e+02  6.39776074e+02
24.576 6.27890963e-01  6.38896949e+02  6.39772802e+02
27.648 6.27826442e-01  6.38890067e+02  6.39766478e+02
30.72 6.26228879e-01  6.38889861e+02  6.39761421e+02
33.792 6.25565204e-01  6.38885287e+02  6.39757542e+02
36.864 6.24084315e-01  6.38882426e+02  6.39752909e+02
39.936 6.24009383e-01  6.38884236e+02  6.39756545e+02
43.008 6.21804565e-01  6.38881086e+02  6.39749767e+02
46.08 6.21821816e-01  6.38877483e+02  6.39745210e+02
49.152 6.20485054e-01  6.38874126e+02  6.39740209e+02
55.296 6.18031657e-01  6.38874930e+02  6.39737516e+02
61.44 6.16938562e-01  6.38871058e+02  6.39731731e+02
67.584 6.15175913e-01  6.38866153e+02  6.39723903e+02
73.728 6.12608130e-01  6.38862826e+02  6.39717920e+02
79.872 6.11599308e-01  6.38859030e+02  6.39712954e+02
86.016 6.09936418e-01  6.38859808e+02  6.39710511e+02
92.16 6.08770550e-01  6.38854008e+02  6.39703527e+02
98.304 6.06485700e-01  6.38852147e+02  6.39698998e+02
110.592 6.03080065e-01  6.38846862e+02  6.39688738e+02
122.88 6.00817717e-01  6.38840512e+02  6.39678650e+02
135.168 5.98098958e-01  6.38836733e+02  6.39671251e+02
147.456 5.94726418e-01  6.38829888e+02  6.39661032e+02
159.744 5.92077831e-01  6.38826744e+02  6.39652418e+02
172.032 5.89352783e-01  6.38820924e+02  6.39644127e+02
184.32 5.86705940e-01  6.38817314e+02  6.39637298e+02
196.608 5.84012613e-01  6.38811734e+02  6.39627475e+02
221.184 5.79275059e-01  6.38799617e+02  6.39608342e+02
245.76 5.74215310e-01  6.38791668e+02  6.39592503e+02
270.336 5.69552368e-01  6.38782019e+02  6.39577846e+02
294.912 5.65070695e-01  6.38770853e+02  6.39560398e+02
319.488 5.60742364e-01  6.38759506e+02  6.39542991e+02
344.064 5.56665433e-01  6.38750977e+02  6.39528218e+02
368.64 5.52443263e-01  6.38740688e+02  6.39511525e+02
393.216 5.48448442e-01  6.38729257e+02  6.39494749e+02
442.368 5.41099362e-01  6.38709393e+02  6.39464767e+02
491.52 5.33784633e-01  6.38690683e+02  6.39435793e+02
540.672 5.26253898e-01  6.38671702e+02  6.39406668e+02
589.824 5.19657492e-01  6.38652879e+02  6.39378633e+02
638.976 5.13087808e-01  6.38634247e+02  6.39351293e+02
688.128 5.07147472e-01  6.38619190e+02  6.39328405e+02
