0.000000000000000000e+00 3.124970541208130115e+01 1.129410699999999906e+03 1.162758360000000039e+03
6.000000000000000125e-03 3.089982051208129832e+01 1.129115219999999908e+03 1.162104379999999992e+03
1.200000000000000025e-02 2.986705891208130126e+01 1.128242649999999912e+03 1.160173379999999952e+03
1.799999999999999864e-02 2.820007651208129928e+01 1.126832609999999931e+03 1.157053979999999910e+03
2.400000000000000050e-02 2.597460621208130149e+01 1.124946239999999989e+03 1.152883599999999888e+03
2.999999999999999889e-02 2.328677031208129833e+01 1.122660509999999931e+03 1.147836049999999886e+03
3.599999999999999728e-02 2.024529901208130056e+01 1.120061660000000074e+03 1.142107269999999971e+03
4.200000000000000261e-02 1.696369671208130114e+01 1.117238779999999906e+03 1.135901090000000067e+03
4.800000000000000100e-02 1.355322081208130136e+01 1.114278420000000096e+03 1.129416829999999891e+03
5.399999999999999939e-02 1.011725811208130210e+01 1.111260410000000093e+03 1.122839469999999892e+03
5.999999999999999778e-02 6.747393832081300502e+00 1.108255429999999933e+03 1.116333300000000008e+03
6.600000000000000311e-02 3.521199382081301454e+00 1.105324059999999918e+03 1.110038630000000012e+03
7.199999999999999456e-02 5.015509010813011814e-01 1.102516990000000078e+03 1.104071320000000014e+03
7.799999999999999989e-02 -2.262849067918698776e+00 1.099876140000000078e+03 1.098524310000000014e+03
8.400000000000000522e-02 -4.736137647918699400e+00 1.097436130000000048e+03 1.093470350000000053e+03
8.999999999999999667e-02 -6.893534117918699522e+00 1.095225629999999910e+03 1.088965040000000045e+03
9.600000000000000200e-02 -8.634642537918697514e+00 1.093336780000000090e+03 1.085204600000000028e+03
1.079999999999999988e-01 -1.126701568791869867e+01 1.090263590000000022e+03 1.079257319999999936e+03
1.199999999999999956e-01 -1.255838458791869883e+01 1.088376909999999953e+03 1.075873949999999923e+03
1.320000000000000062e-01 -1.259231988791869838e+01 1.087693590000000086e+03 1.074991510000000062e+03
1.439999999999999891e-01 -1.152494748791869839e+01 1.088125160000000051e+03 1.076364180000000033e+03
1.559999999999999998e-01 -9.582801947918698104e+00 1.089474889999999959e+03 1.079564509999999927e+03
1.680000000000000104e-01 -7.052133287918699089e+00 1.091462410000000091e+03 1.084021369999999933e+03
1.799999999999999933e-01 -4.253020177918699574e+00 1.093771719999999959e+03 1.089096000000000004e+03
1.920000000000000040e-01 -1.579548727918698825e+00 1.096055039999999963e+03 1.094053529999999910e+03
2.159999999999999976e-01 2.721013032081301297e+00 1.099905079999999998e+03 1.102279009999999971e+03
2.399999999999999911e-01 4.825549152081300974e+00 1.102208800000000110e+03 1.106872059999999919e+03
2.640000000000000124e-01 4.962564792081300524e+00 1.103063180000000102e+03 1.108113340000000107e+03
2.879999999999999782e-01 4.088335372081300711e+00 1.103036659999999983e+03 1.107456300000000056e+03
3.119999999999999996e-01 3.109162352081301428e+00 1.102759720000000016e+03 1.106378940000000057e+03
3.360000000000000209e-01 2.430602152081301259e+00 1.102576729999999998e+03 1.105604620000000068e+03
3.599999999999999867e-01 1.964697322081301101e+00 1.102404399999999896e+03 1.104963330000000042e+03
3.840000000000000080e-01 1.397278702081301116e+00 1.101885590000000093e+03 1.103790179999999964e+03
4.319999999999999951e-01 -5.501588251869883595e-02 1.100153929999999946e+03 1.100354620000000068e+03
4.799999999999999822e-01 -1.129157647918698881e+00 1.098488810000000058e+03 1.097373190000000022e+03
