0 2.37257078e+01  1.23992698e+03  1.26552542e+03
0.006 2.34668648e+01  1.23970971e+03  1.26503897e+03
0.012 2.27021342e+01  1.23906736e+03  1.26360115e+03
0.018 2.14654746e+01  1.23802672e+03  1.26127345e+03
0.024 1.98099265e+01  1.23662938e+03  1.25815159e+03
0.03 1.78032227e+01  1.23492810e+03  1.25435754e+03
0.036 1.55225904e+01  1.23298266e+03  1.25003018e+03
0.042 1.30494164e+01  1.23085565e+03  1.24531566e+03
0.048 1.04643636e+01  1.22860872e+03  1.24035872e+03
0.054 7.84336491e+00  1.22629961e+03  1.23529567e+03
0.06 5.25472453e+00  1.22398021e+03  1.23024942e+03
0.066 2.75737678e+00  1.22169560e+03  1.22532674e+03
0.072 4.00205119e-01  1.21948393e+03  1.22061734e+03
0.078 -1.77777241e+00  1.21737697e+03  1.21619457e+03
0.084 -3.74659594e+00  1.21540112e+03  1.21211708e+03
0.09 -5.48418974e+00  1.21357838e+03  1.20843106e+03
0.096 -6.91083217e+00  1.21197448e+03  1.20528630e+03
0.108 -9.11395157e+00  1.20925725e+03  1.20016497e+03
0.12 -1.02628769e+01  1.20739201e+03  1.19699803e+03
0.132 -1.03753453e+01  1.20644468e+03  1.19583576e+03
0.144 -9.52012581e+00  1.20642802e+03  1.19661949e+03
0.156 -7.82481010e+00  1.20728467e+03  1.19915815e+03
0.168 -5.48231815e+00  1.20888019e+03  1.20311637e+03
0.18 -2.74618896e+00  1.21101250e+03  1.20803044e+03
0.192 4.13451244e-02  1.21344793e+03  1.21332078e+03
0.216 4.75782635e+00  1.21810107e+03  1.22285170e+03
0.24 7.12877973e+00  1.22147112e+03  1.22877267e+03
0.264 6.87775268e+00  1.22293291e+03  1.23014184e+03
0.288 4.89229828e+00  1.22262995e+03  1.22794903e+03
0.312 2.39100189e+00  1.22113012e+03  1.22396235e+03
0.336 2.83780235e-01  1.21916077e+03  1.21983225e+03
0.36 -1.00863612e+00  1.21735382e+03  1.21663856e+03
0.384 -1.33204304e+00  1.21616938e+03  1.21501557e+03
0.432 -9.69392351e-01  1.21499927e+03  1.21399189e+03
0.48 -3.03840859e-01  1.21520928e+03  1.21477164e+03
0.528 1.53578686e-01  1.21617435e+03  1.21626980e+03
0.576 6.95581595e-01  1.21736429e+03  1.21816919e+03
0.624 8.99033488e-01  1.21793819e+03  1.21906617e+03
0.672 5.09695443e-01  1.21749867e+03  1.21821758e+03
0.72 -1.11228702e-01  1.21651350e+03  1.21649857e+03
0.768 -2.75017333e-01  1.21601259e+03  1.21576280e+03
0.864 1.55174848e-01  1.21642232e+03  1.21665182e+03
0.96 1.85952073e-01  1.21675430e+03  1.21708213e+03
1.056 -4.57905817e-02  1.21632275e+03  1.21636052e+03
1.152 5.52061330e-02  1.21636154e+03  1.21650463e+03
1.248 2.58306454e-02  1.21638156e+03  1.21650840e+03
1.344 2.84270297e-02  1.21637641e+03  1.21650040e+03
1.44 2.36488293e-02  1.21631406e+03  1.21642216e+03
1.536 2.60008954e-02  1.21632371e+03  1.21642944e+03
1.728 4.04651054e-02  1.21629859e+03  1.21640450e+03
1.92 5.36798811e-02  1.21628056e+03  1.21639084e+03
2.112 7.67248457e-02  1.21625568e+03  1.21638062e+03
2.304 8.87301402e-02  1.21624488e+03  1.21636671e+03
2.496 1.06451917e-01  1.21622931e+03  1.21636567e+03
2.688 1.13229033e-01  1.21621612e+03  1.21635216e+03
2.88 1.14429551e-01  1.21620949e+03  1.21634389e+03
3.072 1.15620103e-01  1.21620805e+03  1.21634667e+03
3.456 1.13629787e-01  1.21621659e+03  1.21635822e+03
3.84 9.94264928e-02  1.21621243e+03  1.21634048e+03
4.224 8.75972318e-02  1.21620801e+03  1.21632286e+03
4.608 7.66260321e-02  1.21620840e+03  1.21631719e+03
4.992 6.81847676e-02  1.21620482e+03  1.21630811e+03
5.376 6.78614830e-02  1.21618980e+03  1.21628965e+03
5.76 6.70288064e-02  1.21617459e+03  1.21626798e+03
6.144 6.65131678e-02  1.21616648e+03  1.21625844e+03
6.912 6.25697273e-02  1.21614883e+03  1.21623253e+03
7.68 5.89207514e-02  1.21614591e+03  1.21622391e+03
8.448 5.52090584e-02  1.21613613e+03  1.21621165e+03
9.216 5.05185477e-02  1.21612782e+03  1.21619407e+03
9.984 4.62731595e-02  1.21611594e+03  1.21617960e+03
10.752 4.53120421e-02  1.21611223e+03  1.21617408e+03
11.52 4.37088469e-02  1.21609716e+03  1.21615590e+03
12.288 4.16995548e-02  1.21609512e+03  1.21615094e+03
13.824 3.64912241e-02  1.21608639e+03  1.21613624e+03
15.36 3.51069399e-02  1.21607236e+03  1.21611795e+03
16.896 2.95666358e-02  1.21606733e+03  1.21610651e+03
18.432 2.71542380e-02  1.21605875e+03  1.21609773e+03
19.968 2.65392551e-02  1.21604604e+03  1.21608304e+03
21.504 2.41223574e-02  1.21604080e+03  1.21607217e+03
23.04 2.26799064e-02  1.21603968e+03  1.21607075e+03
24.576 2.10826293e-02  1.21603790e+03  1.21606718e+03
27.648 1.85909241e-02  1.21602428e+03  1.21604842e+03
30.72 1.60667989e-02  1.21601575e+03  1.21603764e+03
33.792 1.48977295e-02  1.21601324e+03  1.21603349e+03
36.864 1.40312742e-02  1.21601034e+03  1.21602939e+03
39.936 1.21098547e-02  1.21600385e+03  1.21602127e+03
43.008 1.19477413e-02  1.21600737e+03  1.21602315e+03
46.08 9.97210060e-03  1.21599778e+03  1.21601330e+03
49.152 1.01581249e-02  1.21599981e+03  1.21601354e+03
55.296 9.11727205e-03  1.21599407e+03  1.21600675e+03
61.44 7.53920599e-03  1.21599134e+03  1.21600106e+03
67.584 7.66890488e-03  1.21598844e+03  1.21599786e+03
73.728 6.40576232e-03  1.21599040e+03  1.21599666e+03
79.872 5.10098510e-03  1.21598851e+03  1.21599496e+03
86.016 5.31428415e-03  1.21598523e+03  1.21599100e+03
92.16 3.66733066e-03  1.21598801e+03  1.21599152e+03
98.304 3.26290047e-03  1.21598650e+03  1.21599020e+03
110.592 3.56868519e-03  1.21598614e+03  1.21599175e+03
122.88 2.26338283e-03  1.21598859e+03  1.21599337e+03
135.168 2.53496297e-03  1.21599104e+03  1.21599684e+03
147.456 2.05374856e-03  1.21599168e+03  1.21599463e+03
159.744 1.53260624e-03  1.21598829e+03  1.21599114e+03
172.032 6.31921525e-04  1.21598978e+03  1.21599049e+03
184.32 7.75866524e-04  1.21599163e+03  1.21599262e+03
196.608 9.09745554e-04  1.21599390e+03  1.21599484e+03
221.184 1.42989479e-03  1.21599460e+03  1.21599544e+03
245.76 4.07125735e-04  1.21599321e+03  1.21599455e+03
270.336 5.16633865e-04  1.21599214e+03  1.21599348e+03
294.912 1.03785957e-03  1.21598633e+03  1.21598703e+03
319.488 5.66119998e-04  1.21598606e+03  1.21598612e+03
344.064 -4.31542281e-04  1.21598515e+03  1.21598432e+03
368.64 2.64348011e-04  1.21598450e+03  1.21598455e+03
393.216 7.22675119e-04  1.21599020e+03  1.21599099e+03
442.368 7.17841770e-04  1.21599353e+03  1.21599473e+03
491.52 2.32242904e-04  1.21599321e+03  1.21599313e+03
540.672 7.94311513e-05  1.21598833e+03  1.21598800e+03
589.824 1.69064732e-04  1.21598998e+03  1.21598898e+03
638.976 3.25885744e-04  1.21599733e+03  1.21599726e+03
688.128 5.47769692e-04  1.21599658e+03  1.21599768e+03
737.28 2.09511622e-04  1.21599714e+03  1.21599701e+03
786.432 5.85777631e-05  1.21599781e+03  1.21599800e+03
884.736 -2.18559751e-04  1.21599747e+03  1.21599748e+03
983.04 6.57978170e-05  1.21599658e+03  1.21599812e+03
1081.34 6.16287444e-04  1.21599268e+03  1.21599392e+03
1179.65 5.29438675e-04  1.21599205e+03  1.21599276e+03
1277.95 -4.71559691e-05  1.21598940e+03  1.21598911e+03
1376.26 7.72759215e-06  1.21599496e+03  1.21599471e+03
1474.56 7.33172110e-04  1.21598501e+03  1.21598588e+03
1572.86 4.42876855e-04  1.21599099e+03  1.21599212e+03
1769.47 -1.34115290e-04  1.21599590e+03  1.21599640e+03
1966.08 -6.25646023e-05  1.21599825e+03  1.21599843e+03
2162.69 -1.78064332e-04  1.21599685e+03  1.21599622e+03
2359.3 -6.91746695e-04  1.21600782e+03  1.21600685e+03
2555.9 9.99031683e-06  1.21601382e+03  1.21601391e+03
2752.51 -2.04713510e-04  1.21601733e+03  1.21601643e+03
2949.12 1.76853545e-04  1.21601237e+03  1.21601275e+03
3145.73 6.76341954e-06  1.21601366e+03  1.21601379e+03
3538.94 1.80699192e-04  1.21602173e+03  1.21602150e+03
3932.16 1.15437753e-04  1.21601683e+03  1.21601663e+03
4325.38 -2.38808177e-04  1.21602581e+03  1.21602513e+03
4718.59 1.48871918e-04  1.21602333e+03  1.21602374e+03
5111.81 4.09419575e-05  1.21602545e+03  1.21602497e+03
5505.02 1.21577607e-04  1.21601580e+03  1.21601591e+03
5898.24 -7.70774942e-05  1.21600486e+03  1.21600463e+03
6291.46 5.49551308e-05  1.21601421e+03  1.21601411e+03
7077.89 -2.84307265e-04  1.21601349e+03  1.21601302e+03
7864.32 4.06526950e-05  1.21602172e+03  1.21602198e+03
8650.75 1.99203264e-04  1.21601620e+03  1.21601663e+03
9437.18 -1.74324696e-05  1.21602734e+03  1.21602723e+03
10223.6 -3.26543656e-05  1.21601707e+03  1.21601682e+03
11010 -1.35082145e-04  1.21603022e+03  1.21603026e+03
11796.5 2.49130011e-04  1.21601303e+03  1.21601321e+03
12582.9 -3.59637566e-05  1.21601381e+03  1.21601365e+03
14155.8 -9.27998577e-05  1.21599723e+03  1.21599726e+03
15728.6 -7.37787343e-06  1.21598086e+03  1.21598068e+03
17301.5 1.08404744e-04  1.21597742e+03  1.21597774e+03
18874.4 9.73379451e-05  1.21602495e+03  1.21602485e+03
20447.2 -2.01683845e-04  1.21602330e+03  1.21602303e+03
22020.1 -1.11439211e-04  1.21602879e+03  1.21602842e+03
23593 1.14414586e-04  1.21600786e+03  1.21600807e+03
25165.8 1.04626048e-04  1.21599763e+03  1.21599802e+03
28311.6 -3.90257829e-05  1.21597142e+03  1.21597139e+03
31457.3 -1.39881662e-04  1.21598098e+03  1.21598093e+03
34603 -4.27209048e-05  1.21597202e+03  1.21597191e+03
37748.7 -1.89640019e-06  1.21597213e+03  1.21597223e+03
40894.5 -8.67874059e-06  1.21595846e+03  1.21595849e+03
44040.2 5.92850214e-05  1.21598841e+03  1.21598840e+03
47185.9 -3.33028090e-05  1.21600504e+03  1.21600484e+03
50331.6 -2.86723748e-05  1.21599644e+03  1.21599622e+03
56623.1 -5.16610950e-05  1.21600778e+03  1.21600773e+03
62914.6 -7.47914697e-05  1.21602725e+03  1.21602708e+03
69206 -5.02976069e-05  1.21600155e+03  1.21600151e+03
75497.5 2.70190169e-05  1.21597026e+03  1.21597023e+03
81788.9 1.81320178e-04  1.21594337e+03  1.21594365e+03
88080.4 1.57897432e-05  1.21594055e+03  1.21594040e+03
94371.8 4.17972989e-05  1.21591242e+03  1.21591239e+03
100663 4.31943334e-07  1.21597963e+03  1.21597958e+03
113246 -3.90819307e-05  1.21606572e+03  1.21606569e+03
125829 4.35106006e-05  1.21601228e+03  1.21601234e+03
138412 -9.05236113e-05  1.21602728e+03  1.21602707e+03
150995 7.11221525e-05  1.21598170e+03  1.21598180e+03
163578 -9.11335634e-05  1.21597412e+03  1.21597409e+03
176161 6.83166908e-05  1.21601267e+03  1.21601282e+03
188744 -9.16183593e-05  1.21610862e+03  1.21610848e+03
201327 5.06051601e-05  1.21605071e+03  1.21605074e+03
226492 5.19060948e-05  1.21618408e+03  1.21618412e+03
251658 -6.65738774e-05  1.21624285e+03  1.21624284e+03
276824 9.99358731e-05  1.21623056e+03  1.21623062e+03
301990 4.77464753e-05  1.21648068e+03  1.21648075e+03
327156 -5.16996871e-05  1.21604083e+03  1.21604087e+03
352322 -5.66570595e-05  1.21604959e+03  1.21604942e+03

