0.000000000000000000e+00 2.372570750475684775e+01 1.239926979999999958e+03 1.265525419999999940e+03
6.000000000000000125e-03 2.346686450475684893e+01 1.239709710000000086e+03 1.265038970000000063e+03
1.200000000000000025e-02 2.270213390475684889e+01 1.239067360000000008e+03 1.263601149999999961e+03
1.799999999999999864e-02 2.146547430475684948e+01 1.238026720000000068e+03 1.261273449999999912e+03
2.400000000000000050e-02 1.980992620475684873e+01 1.236629380000000083e+03 1.258151589999999942e+03
2.999999999999999889e-02 1.780322240475684836e+01 1.234928100000000086e+03 1.254357539999999972e+03
3.599999999999999728e-02 1.552259010475685130e+01 1.232982659999999896e+03 1.250030179999999973e+03
4.200000000000000261e-02 1.304941610475685110e+01 1.230855649999999969e+03 1.245315659999999980e+03
4.800000000000000100e-02 1.046436330475685139e+01 1.228608719999999948e+03 1.240358719999999948e+03
5.399999999999999939e-02 7.843364614756850983e+00 1.226299610000000030e+03 1.235295669999999973e+03
5.999999999999999778e-02 5.254724234756850798e+00 1.223980209999999943e+03 1.230249420000000100e+03
6.600000000000000311e-02 2.757376484756850488e+00 1.221695600000000013e+03 1.225326739999999972e+03
7.199999999999999456e-02 4.002048237568506805e-01 1.219483930000000100e+03 1.220617340000000013e+03
7.799999999999999989e-02 -1.777772705243149343e+00 1.217376970000000028e+03 1.216194570000000112e+03
8.400000000000000522e-02 -3.746596235243149664e+00 1.215401119999999992e+03 1.212117079999999987e+03
8.999999999999999667e-02 -5.484190035243148742e+00 1.213578379999999925e+03 1.208431059999999889e+03
9.600000000000000200e-02 -6.910832465243148981e+00 1.211974480000000085e+03 1.205286299999999983e+03
1.079999999999999988e-01 -9.113951865243148376e+00 1.209257250000000113e+03 1.200164970000000039e+03
1.199999999999999956e-01 -1.026287719524314923e+01 1.207392010000000028e+03 1.196998029999999972e+03
1.320000000000000062e-01 -1.037534559524314837e+01 1.206444680000000062e+03 1.195835759999999937e+03
1.439999999999999891e-01 -9.520126105243148729e+00 1.206428020000000060e+03 1.196619490000000042e+03
1.559999999999999998e-01 -7.824810395243148697e+00 1.207284670000000006e+03 1.199158149999999978e+03
1.680000000000000104e-01 -5.482318445243149263e+00 1.208880190000000084e+03 1.203116369999999961e+03
1.799999999999999933e-01 -2.746189255243149496e+00 1.211012500000000045e+03 1.208030439999999999e+03
1.920000000000000040e-01 4.134482915685069870e-02 1.213447930000000042e+03 1.213320780000000013e+03
2.159999999999999976e-01 4.757826054756851164e+00 1.218101069999999936e+03 1.222851699999999937e+03
2.399999999999999911e-01 7.128779434756850719e+00 1.221471119999999928e+03 1.228772670000000062e+03
2.640000000000000124e-01 6.877752384756851356e+00 1.222932909999999993e+03 1.230141840000000002e+03
2.879999999999999782e-01 4.892297984756851292e+00 1.222629950000000008e+03 1.227949029999999993e+03
3.119999999999999996e-01 2.391001594756850590e+00 1.221130120000000034e+03 1.223962350000000015e+03
3.360000000000000209e-01 2.837799397568506743e-01 1.219160769999999957e+03 1.219832249999999931e+03
3.599999999999999867e-01 -1.008636415243149287e+00 1.217353820000000042e+03 1.216638560000000098e+03
3.840000000000000080e-01 -1.332043335243149329e+00 1.216169380000000046e+03 1.215015570000000025e+03
