1.783364452739137165e-05 -1.97484e-05
2.136548308856212695e-05 0.00015253
2.559677955375326230e-05 8.90011e-05
3.066605706070808129e-05 -0.000133625
3.673927236337478215e-05 7.3128e-05
4.401524888309428025e-05 5.05149e-05
5.273218574062059995e-05 -1.88465e-05
6.317545586005619612e-05 2.12409e-05
7.568694843709958882e-05 0.00024894
9.067626162302277646e-05 0.000189159
1.086341118476983703e-04 0.000117757
1.301483987727815751e-04 0.000262927
1.559234518055101096e-04 -2.70535e-05
1.868030882607348551e-04 0.00016408
2.237982380435905231e-04 0.00013084
2.681200392228388451e-04 0.000244647
3.212194879695813837e-04 0.000285609
3.848349409112377262e-04 0.000236802
4.610490250211105056e-04 0.000219509
5.523568181454331779e-04 0.000439202
6.617475322451373595e-04 0.00053339
7.928023734781332972e-04 0.00058324
9.498117828412663702e-04 0.000825675
1.137915895567115452e-03 0.000893713
1.363272817600649301e-03 0.00107043
1.633260228149434551e-03 0.0010655
1.956716908321835553e-03 0.00118866
2.344232102958094654e-03 0.00174061
2.808492188710344766e-03 0.00221591
3.364695997505505291e-03 0.00237641
4.031052392147918551e-03 0.00293721
4.829376383568766834e-03 0.00343995
5.785803305261514803e-03 0.00449553
6.931644425369398385e-03 0.0047563
8.304412007242075594e-03 0.00596467
9.949047376640537260e-03 0.00745784
1.191939219975077582e-02 0.00890947
1.427995113834232450e-02 0.0107787
1.710800358744030483e-02 0.0125765
2.049613362905708044e-02 0.0159882
2.455526102698339305e-02 0.0179661
2.941827249059695074e-02 0.0222255
3.524437208710595043e-02 0.0267346
4.222429322494752890e-02 0.0311319
5.058654283696582821e-02 0.0388713
6.060488218389501608e-02 0.0457124
7.260728918284178879e-02 0.054144
8.698669566726323354e-02 0.0659887
1.042138510922011874e-01 0.0794338
1.248527338135775461e-01 0.0931798
1.495790144721999004e-01 0.11364
1.792021759321816288e-01 0.135609
2.146920139308514941e-01 0.161016
2.572103860118786778e-01 0.193161
3.081492481303358955e-01 0.236896
3.691762241626821428e-01 0.281979
4.422892001650091109e-01 0.33919
5.298817306728854648e-01 0.406315
6.348213982980841497e-01 0.490952
7.605436919392877249e-01 0.589015
9.111644769684296152e-01 0.709256
1.091614739413848678e+00 0.848813
1.307802015361988701e+00 1.01192
1.566803790413518138e+00 1.20713
1.877099200657428302e+00 1.44061
2.248846620532375162e+00 1.71227
2.694216225177998414e+00 2.0256
3.227788414620279767e+00 2.39697
3.867031143303493401e+00 2.827
4.632871781664883670e+00 3.29429
5.550382231215015061e+00 3.82417
6.649599722251863909e+00 4.40432
7.966510165281469824e+00 5.02831
9.544226248860709916e+00 5.70063
1.143439885213818208e+01 6.41764
1.369890797856829856e+01 7.25137
1.641188856816823005e+01 8.31737
1.966215750885866242e+01 9.78299
2.355612130178607799e+01 11.5801
2.822125957105455996e+01 12.6976
3.381029846014812534e+01 12.1706
4.050621054266346022e+01 10.8485
4.852820493319574524e+01 9.26677
5.813890370114581430e+01 6.87718
6.965293952711030556e+01 4.10276
8.344725606980564692e+01 1.8506
9.997344825439016347e+01 0.661451
1.197725464754935416e+02 0.226096
1.434927287165400287e+02 0.0781119
1.719105404403459829e+02 0.0483457
2.059563169425278772e+02 0.0243411
2.467446404384391201e+02 -0.0186938
2.956108289802248805e+02 0.00171908
3.541546517691353984e+02 -0.011785
4.242927020041872765e+02 0.000384731
5.083211418365539203e+02 -0.0180994
6.089908735584803026e+02 0.0148823
7.295975979625329728e+02 0.0182123
8.740897081794768155e+02 0.00964752
1.047197551196597942e+03 0.000111246
