0.06 0.00817659
0.138 0.0367345
0.24 0.0893086
0.372 0.168778
0.542 0.278744
0.766 0.429237
1.054 0.628061
1.432 0.8983
1.92 1.25837
2.5580000000000003 1.73939
3.384 2.36848
4.46 3.2015
5.8580000000000005 4.29458
7.674 5.72484
10.038 7.60994
13.108 10.0345
17.1 13.2047
22.292 17.3175
29.038 22.704
37.81 29.681
49.212 38.7822
64.036 50.5854
83.308 65.9727
108.36 85.8923
140.928 111.556
183.266 145.104
238.306 189.007
309.858 245.792
402.87600000000003 319.526
523.8 415.266
680.998 540.026
885.3580000000001 702.831
1151.026 914.467
1496.394 1189.04
1945.372 1544.3
2529.044 2003.79
3287.8160000000003 2608.95
4274.222 3389.75
5556.548 4406.43
5556.7480000000005 4406.58
11113.496000000001 8809.51
16670.244 13218.6
22226.992000000002 17639.4
27783.74 22042.5
33340.488 26417
38897.236000000004 30789.8
44453.984000000004 35163.1
50010.732 39532
55567.48 43916.6
61124.228 48306.3
66680.976 52703.7
72237.724 57098.5
77794.47200000001 61512.3
83351.22 65949.2
88907.96800000001 70401.7
94464.716 74853.7
100021.464 79269.8
105578.212 83681.5
111134.96 88080.2
116691.708 92465.9
122248.456 96832.4
127805.204 101204
133361.952 105570
138918.7 109937
144475.448 114275
150032.196 118610
155588.94400000002 122937
161145.692 127246
166702.44 131590
172259.188 135919
177815.93600000002 140241
183372.684 144563
188929.432 148914
194486.18 153259
200042.928 157589
205599.676 161891
211156.424 166165
216713.172 170443
222269.92 174728
227826.668 179034
233383.416 183386
238940.16400000002 187762
244496.912 192119
250053.66 196542
255610.408 200926
261167.15600000002 205358
266723.904 209794
272280.652 214183
277837.4 218540
283394.148 222923
288950.896 227293
294507.64400000003 231600
300064.392 235840
305621.14 240112
311177.88800000004 244365
316734.636 248653
322291.384 253019
327848.132 257451
333404.88 261933
338961.628 266393
344518.376 270684
350075.124 275110
355631.87200000003 279526
361188.62 283958
366745.368 288326
372302.116 292659
377858.864 297410
383415.612 302090
388972.36 306374
394529.108 309969
