0.000000000000000000e+00 1.640053539999999899e+01 7.622133200000000215e+03 7.641236042499999712e+03
6.000000000000000125e-03 1.609341152500000049e+01 7.621855379999999968e+03 7.640628054999999222e+03
1.200000000000000025e-02 1.521304077499999963e+01 7.621057657500000460e+03 7.638882117499999367e+03
1.799999999999999864e-02 1.386944070000000195e+01 7.619836164999999710e+03 7.636208082499999364e+03
2.400000000000000050e-02 1.221257590000000093e+01 7.618323472500000207e+03 7.632894512500000019e+03
2.999999999999999889e-02 1.040146337500000051e+01 7.616662330000000111e+03 7.629251167499999610e+03
3.599999999999999728e-02 8.580535397500000272e+00 7.614984447500000897e+03 7.625563262499999837e+03
4.200000000000000261e-02 6.865563820000000206e+00 7.613396865000000616e+03 7.622062802500000544e+03
4.800000000000000100e-02 5.337511490000000691e+00 7.611975497500000529e+03 7.618915082500000608e+03
5.399999999999999939e-02 4.042021905000000359e+00 7.610764059999999517e+03 7.616216537499999504e+03
5.999999999999999778e-02 2.993029829999999780e+00 7.609777079999999842e+03 7.614001065000000381e+03
6.600000000000000311e-02 2.179439647499999744e+00 7.609005859999999302e+03 7.612252542500000345e+03
7.199999999999999456e-02 1.573505722499999981e+00 7.608426024999998845e+03 7.610920849999999518e+03
7.799999999999999989e-02 1.139183482500000011e+00 7.608005267499999718e+03 7.609938162499999635e+03
8.400000000000000522e-02 8.389810332499999523e-01 7.607709799999999632e+03 7.609232614999999896e+03
8.999999999999999667e-02 6.386034602499999213e-01 7.607508852500000103e+03 7.608737789999999222e+03
9.600000000000000200e-02 5.216909849999999960e-01 7.607389577500000087e+03 7.608425902500000120e+03
1.079999999999999988e-01 3.876904485000000067e-01 7.607256809999998950e+03 7.608036867499999971e+03
1.199999999999999956e-01 3.501139782500000130e-01 7.607240807500000301e+03 7.607898387499999444e+03
1.320000000000000062e-01 3.606586177499999657e-01 7.607301200000000790e+03 7.607910967499999970e+03
1.439999999999999891e-01 4.020093614999999954e-01 7.607419142499999907e+03 7.608030657499999506e+03
1.559999999999999998e-01 4.656853524999999827e-01 7.607578347499999836e+03 7.608227177499999925e+03
1.680000000000000104e-01 5.419427782499999235e-01 7.607759159999999611e+03 7.608467050000000199e+03
1.799999999999999933e-01 6.179422507499999773e-01 7.607939892500000497e+03 7.608712520000000040e+03
1.920000000000000040e-01 6.735068270000000856e-01 7.608091697500000009e+03 7.608912357499999416e+03
2.159999999999999976e-01 7.115086037500000238e-01 7.608295952499999657e+03 7.609141029999999773e+03
2.399999999999999911e-01 6.243156254999999710e-01 7.608327699999999822e+03 7.609069377499999973e+03
2.640000000000000124e-01 4.532827462499999793e-01 7.608223862499999996e+03 7.608773827500000152e+03
2.879999999999999782e-01 2.693848199999999693e-01 7.608058960000000297e+03 7.608402652499999931e+03
3.119999999999999996e-01 1.259884785000000007e-01 7.607902079999999842e+03 7.608082222499999261e+03
3.360000000000000209e-01 4.244686452500000262e-02 7.607792529999999715e+03 7.607873797499999455e+03
3.599999999999999867e-01 1.133031026250000059e-02 7.607737697499999740e+03 7.607778189999999995e+03
3.840000000000000080e-01 1.588675247500000165e-02 7.607729157499999928e+03 7.607771249999999782e+03
4.319999999999999951e-01 3.746722859999999933e-02 7.607741434999999910e+03 7.607807069999999840e+03
4.799999999999999822e-01 3.982517232499999810e-02 7.607732214999999997e+03 7.607802872500000376e+03
5.280000000000000249e-01 2.151475332499999671e-02 7.607683312500000284e+03 7.607732022500000312e+03
5.759999999999999565e-01 4.933321740499999920e-03 7.607628384999999980e+03 7.607656852500000241e+03
6.239999999999999991e-01 2.603610715000000088e-04 7.607584609999999884e+03 7.607603082499999800e+03
