6.000000000000000125e-03 2.062081358870591352e-01
1.200000000000000025e-02 4.053544967741172789e-01
1.799999999999999864e-02 5.912409401611757875e-01
2.400000000000000050e-02 7.591645685482363293e-01
2.999999999999999889e-02 9.062174519352974578e-01
3.599999999999999728e-02 1.031276585322358219e+00
4.200000000000000261e-02 1.134770623709421722e+00
4.800000000000000100e-02 1.218320122096487435e+00
5.399999999999999939e-02 1.284330825483550154e+00
5.999999999999999778e-02 1.335599476370612049e+00
6.600000000000000311e-02 1.374976142257676504e+00
7.199999999999999456e-02 1.405112163144738302e+00
7.799999999999999989e-02 1.428305044031798143e+00
8.400000000000000522e-02 1.446433219918858981e+00
8.999999999999999667e-02 1.460960278305918569e+00
9.600000000000000200e-02 1.473067199192978904e+00
1.079999999999999988e-01 1.493075505967104144e+00
1.199999999999999956e-01 1.509918722741225405e+00
1.320000000000000062e-01 1.526006539515346594e+00
1.439999999999999891e-01 1.542887976289468055e+00
1.559999999999999998e-01 1.561666673063589306e+00
1.680000000000000104e-01 1.583063724837714847e+00
1.799999999999999933e-01 1.607372831611840969e+00
1.920000000000000040e-01 1.634353783385962489e+00
2.159999999999999976e-01 1.693457806934202114e+00
2.399999999999999911e-01 1.754446070482448494e+00
2.640000000000000124e-01 1.811027904030699354e+00
2.879999999999999782e-01 1.859609037578949575e+00
3.119999999999999996e-01 1.899890911127189330e+00
3.360000000000000209e-01 1.933826524675423375e+00
3.599999999999999867e-01 1.964113748223666134e+00
3.840000000000000080e-01 1.993170401771912736e+00
4.319999999999999951e-01 2.051976828868402158e+00
4.799999999999999822e-01 2.111542195964906110e+00
5.280000000000000249e-01 2.169306423061421185e+00
5.759999999999999565e-01 2.223566170157933009e+00
6.239999999999999991e-01 2.274731357254432762e+00
6.720000000000000417e-01 2.323783344350925262e+00
7.199999999999999734e-01 2.371179871447394394e+00
7.680000000000000160e-01 2.416792358543857766e+00
8.639999999999999902e-01 2.502460732736889515e+00
9.599999999999999645e-01 2.581673706929900725e+00
1.056000000000000050e+00 2.655035961122851784e+00
1.151999999999999913e+00 2.722894175315846432e+00
1.247999999999999998e+00 2.786164789508871475e+00
1.344000000000000083e+00 2.844724323701902868e+00
1.439999999999999947e+00 2.898838577894904844e+00
1.536000000000000032e+00 2.949269792087874542e+00
1.727999999999999980e+00 3.040034700473861484e+00
1.919999999999999929e+00 3.118410808859891414e+00
2.112000000000000099e+00 3.185939157245888165e+00
2.303999999999999826e+00 3.244392625631942639e+00
2.495999999999999996e+00 3.294960654018042945e+00
2.688000000000000167e+00 3.339151162404075723e+00
2.879999999999999893e+00 3.378021830790126856e+00
3.072000000000000064e+00 3.411897619176106566e+00
3.455999999999999961e+00 3.468339435947742189e+00
3.839999999999999858e+00 3.512899332719538137e+00
4.224000000000000199e+00 3.548057949491692398e+00
4.607999999999999652e+00 3.575618166263712983e+00
4.991999999999999993e+00 3.597288303035576451e+00
5.376000000000000334e+00 3.615036839807496349e+00
5.759999999999999787e+00 3.629605376579423393e+00
6.144000000000000128e+00 3.641768153351530923e+00
6.911999999999999922e+00 3.659520586895555816e+00
7.679999999999999716e+00 3.668889340439378088e+00
8.448000000000000398e+00 3.673790253983610032e+00
9.215999999999999304e+00 3.676598367527625033e+00
9.983999999999999986e+00 3.678682641071066683e+00
1.075200000000000067e+01 3.679217474614534744e+00
1.151999999999999957e+01 3.678068468158631088e+00
1.228800000000000026e+01 3.676110181702914925e+00
1.382399999999999984e+01 3.671899848791220666e+00
1.535999999999999943e+01 3.667981355879138761e+00
1.689600000000000080e+01 3.661870222966568278e+00
1.843199999999999861e+01 3.654991090054539704e+00
1.996799999999999997e+01 3.648467157142618600e+00
2.150400000000000134e+01 3.641042744230395201e+00
2.303999999999999915e+01 3.632900251318849527e+00
2.457600000000000051e+01 3.624041598407933495e+00
2.764799999999999969e+01 3.608943172585600934e+00
3.071999999999999886e+01 3.598748426760928876e+00
3.379200000000000159e+01 3.592393680935642042e+00
3.686399999999999721e+01 3.585701015111906642e+00
3.993599999999999994e+01 3.577545309288809428e+00
