0.000000000000000000e+00 16.4003
6.000000000000000125e-03 16.0932
1.200000000000000025e-02 15.2128
1.799999999999999864e-02 13.8692
2.400000000000000050e-02 12.2124
2.999999999999999889e-02 10.4013
3.599999999999999728e-02 8.58034
4.200000000000000261e-02 6.86537
4.800000000000000100e-02 5.33732
5.399999999999999939e-02 4.04183
5.999999999999999778e-02 2.99284
6.600000000000000311e-02 2.17925
7.199999999999999456e-02 1.57331
7.799999999999999989e-02 1.13899
8.400000000000000522e-02 0.838789
8.999999999999999667e-02 0.638411
9.600000000000000200e-02 0.521499
1.079999999999999988e-01 0.387498
1.199999999999999956e-01 0.349922
1.320000000000000062e-01 0.360466
1.439999999999999891e-01 0.401817
1.559999999999999998e-01 0.465493
1.680000000000000104e-01 0.541751
1.799999999999999933e-01 0.61775
1.920000000000000040e-01 0.673315
2.159999999999999976e-01 0.711316
2.399999999999999911e-01 0.624123
2.640000000000000124e-01 0.453091
2.879999999999999782e-01 0.269193
3.119999999999999996e-01 0.125796
3.360000000000000209e-01 0.0422546
3.599999999999999867e-01 0.0111381
3.840000000000000080e-01 0.0156945
4.319999999999999951e-01 0.037275
4.799999999999999822e-01 0.0396329
5.280000000000000249e-01 0.0213225
5.759999999999999565e-01 0.00474109
6.239999999999999991e-01 6.81283e-05
6.720000000000000417e-01 0.000541361
7.199999999999999734e-01 -0.000458879
7.680000000000000160e-01 -0.00314563
8.639999999999999902e-01 -0.00742044
9.599999999999999645e-01 -0.0070788
1.056000000000000050e+00 -0.00927243
1.151999999999999913e+00 -0.00796443
1.247999999999999998e+00 -0.00652105
1.344000000000000083e+00 -0.00708197
1.439999999999999947e+00 -0.00634593
1.536000000000000032e+00 -0.00640391
1.727999999999999980e+00 -0.00660193
1.919999999999999929e+00 -0.00643883
2.112000000000000099e+00 -0.00630613
2.303999999999999826e+00 -0.00740473
2.495999999999999996e+00 -0.00799145
2.688000000000000167e+00 -0.00601613
2.879999999999999893e+00 -0.00526774
3.072000000000000064e+00 -0.00425736
3.455999999999999961e+00 -0.00280867
3.839999999999999858e+00 -0.00315869
4.224000000000000199e+00 -0.00304656
4.607999999999999652e+00 -0.00117519
4.991999999999999993e+00 -0.0017321
5.376000000000000334e+00 -0.00103828
5.759999999999999787e+00 -0.000716988
6.144000000000000128e+00 -0.000346971
6.911999999999999922e+00 -5.3028e-05
7.679999999999999716e+00 -0.00116033
8.448000000000000398e+00 0.000867787
9.215999999999999304e+00 -0.00100214
9.983999999999999986e+00 8.14911e-05
1.075200000000000067e+01 0.000290295
1.151999999999999957e+01 -0.0008438
1.228800000000000026e+01 3.2925e-06
1.382399999999999984e+01 0.000234274
1.535999999999999943e+01 -6.81418e-05
1.689600000000000080e+01 0.000326134
1.843199999999999861e+01 -0.000188189
1.996799999999999997e+01 -0.000344973
2.150400000000000134e+01 0.000973979
2.303999999999999915e+01 -0.000398628
2.457600000000000051e+01 -0.000654061
2.764799999999999969e+01 -0.000528548
3.071999999999999886e+01 -8.36392e-05
3.379200000000000159e+01 -1.79515e-05
3.686399999999999721e+01 -0.000190959
3.993599999999999994e+01 0.000441736
4.300800000000000267e+01 0.00018998
4.607999999999999829e+01 -0.000209229
4.915200000000000102e+01 -0.000619516
5.529599999999999937e+01 -6.42935e-05
6.143999999999999773e+01 5.6908e-05
6.758400000000000318e+01 0.000167274
7.372799999999999443e+01 -0.000242712
7.987199999999999989e+01 5.99717e-05
8.601600000000000534e+01 -0.000359655
9.215999999999999659e+01 -0.000432494
9.830400000000000205e+01 -0.000251559
1.105919999999999987e+02 -5.36069e-05
1.228799999999999955e+02 0.00019845
1.351680000000000064e+02 7.50061e-05
1.474559999999999889e+02 -0.000313464
1.597439999999999998e+02 4.34166e-05
1.720320000000000107e+02 -5.14038e-05
1.843199999999999932e+02 -7.63367e-05
1.966080000000000041e+02 1.54008e-05
2.211839999999999975e+02 0.000121414
2.457599999999999909e+02 2.06951e-05
2.703360000000000127e+02 2.74919e-05
2.949119999999999777e+02 -1.9104e-05
3.194879999999999995e+02 -2.16069e-05
3.440640000000000214e+02 0.000166072
3.686399999999999864e+02 0.000216347
3.932160000000000082e+02 6.72305e-05
4.423679999999999950e+02 3.94232e-06
4.915199999999999818e+02 3.07975e-05
5.406720000000000255e+02 4.86001e-05
5.898239999999999554e+02 -4.15812e-06
6.389759999999999991e+02 0.000266456
6.881280000000000427e+02 -2.16031e-05
7.372799999999999727e+02 -5.25519e-07
7.864320000000000164e+02 -4.06413e-05
8.847359999999999900e+02 5.16035e-05
9.830399999999999636e+02 3.83533e-05
1.081339999999999918e+03 -9.00854e-05
1.179650000000000091e+03 8.31819e-06
1.277950000000000045e+03 7.02851e-05
1.376259999999999991e+03 9.33903e-05
1.474559999999999945e+03 -7.6573e-05
1.572859999999999900e+03 -6.22723e-06
1.769470000000000027e+03 -2.85857e-05
1.966079999999999927e+03 4.85609e-05
2.162690000000000055e+03 6.5034e-05
2.359300000000000182e+03 -3.09429e-05
2.555900000000000091e+03 -3.66822e-05
2.752510000000000218e+03 7.30304e-06
2.949119999999999891e+03 -3.88252e-05
3.145730000000000018e+03 2.45328e-07
3.538940000000000055e+03 -3.51008e-05
3.932159999999999854e+03 1.07128e-06
4.325380000000000109e+03 3.96282e-05
4.718590000000000146e+03 -7.19457e-06
5.111810000000000400e+03 7.48755e-05
5.505020000000000437e+03 1.99155e-05
5.898239999999999782e+03 -1.1128e-05
6.291460000000000036e+03 1.6749e-05
7.077890000000000327e+03 -2.20734e-05
7.864319999999999709e+03 -1.59294e-05
8.650750000000000000e+03 4.12908e-06
9.437180000000000291e+03 1.12646e-05
1.022360000000000036e+04 -9.47262e-06
1.101000000000000000e+04 8.40141e-06
1.179650000000000000e+04 6.18093e-06
1.258289999999999964e+04 -1.34391e-05
1.415579999999999927e+04 -3.68403e-06
1.572860000000000036e+04 -3.37314e-06
1.730150000000000000e+04 3.57728e-06
1.887440000000000146e+04 -3.01276e-05
2.044720000000000073e+04 2.22708e-05
2.202009999999999854e+04 8.00925e-06
2.359300000000000000e+04 -4.63918e-06
2.516579999999999927e+04 -1.19327e-05
2.831159999999999854e+04 -1.47171e-05
3.145729999999999927e+04 -2.4895e-05
3.460300000000000000e+04 7.10798e-06
3.774869999999999709e+04 -1.45763e-05
4.089450000000000000e+04 -1.50164e-05
4.404019999999999709e+04 -8.30356e-06
4.718590000000000146e+04 -9.37296e-06
5.033159999999999854e+04 6.13204e-06
5.662309999999999854e+04 1.22952e-05
6.291459999999999854e+04 1.38484e-05
6.920600000000000000e+04 1.29374e-05
7.549750000000000000e+04 1.14929e-05
8.178889999999999418e+04 6.80216e-06
8.808039999999999418e+04 3.93346e-06
9.437180000000000291e+04 1.15216e-05
1.006630000000000000e+05 1.62463e-06
1.132460000000000000e+05 -4.1682e-06
1.258290000000000000e+05 7.88497e-06
1.384120000000000000e+05 1.34558e-05
1.509950000000000000e+05 4.09497e-06
1.635780000000000000e+05 -5.14417e-06
1.761610000000000000e+05 2.08063e-06
1.887440000000000000e+05 1.36298e-05
2.013270000000000000e+05 5.39034e-06
2.264920000000000000e+05 2.95764e-07
2.516580000000000000e+05 -7.77656e-06
2.768240000000000000e+05 -1.32986e-05
3.019900000000000000e+05 -3.07304e-05
3.271560000000000000e+05 -2.52714e-06
3.523220000000000000e+05 -6.3775e-05
