1.075200000000000067e+01 4.825278960000000078e-04 7.606564040000000205e+03 7.606562659999999596e+03
1.151999999999999957e+01 -6.515677020000000454e-04 7.606564125000000786e+03 7.606562400000000707e+03
1.228800000000000026e+01 1.955252427500000015e-04 7.606560974999999416e+03 7.606560552500000085e+03
1.382399999999999984e+01 4.265070202750000095e-04 7.606561132499999985e+03 7.606562017500000366e+03
1.535999999999999943e+01 1.240909577500000078e-04 7.606561130000000048e+03 7.606560932499999581e+03
1.689600000000000080e+01 5.183665218499999838e-04 7.606558700000000499e+03 7.606559162499999729e+03
1.843199999999999861e+01 4.043630749999934434e-06 7.606558465000000069e+03 7.606559932500000286e+03
1.996799999999999997e+01 -1.527398607424999962e-04 7.606558717500000057e+03 7.606559624999999869e+03
2.150400000000000134e+01 1.166211916749999812e-03 7.606557819999999992e+03 7.606558759999999893e+03
2.303999999999999915e+01 -2.063948579999999762e-04 7.606558039999999892e+03 7.606558690000000752e+03
2.457600000000000051e+01 -4.618284197499999597e-04 7.606557754999999815e+03 7.606557827500000712e+03
2.764799999999999969e+01 -3.363149451500000321e-04 7.606560022499999832e+03 7.606560395000000426e+03
3.071999999999999886e+01 1.085935677499999899e-04 7.606560337500000060e+03 7.606561019999999189e+03
3.379200000000000159e+01 1.742812117999999904e-04 7.606561772500000188e+03 7.606562895000000026e+03
3.686399999999999721e+01 1.273345249999988755e-06 7.606560187500000211e+03 7.606560800000000199e+03
3.993599999999999994e+01 6.339685054999999849e-04 7.606561040000000503e+03 7.606561942500000441e+03
4.300800000000000267e+01 3.822131834999999795e-04 7.606561879999999292e+03 7.606562757499999861e+03
4.607999999999999829e+01 -1.699634819999998618e-05 7.606559619999999995e+03 7.606559627499999806e+03
4.915200000000000102e+01 -4.272829009999999975e-04 7.606559704999999667e+03 7.606558899999999085e+03
5.529599999999999937e+01 1.279392471000000034e-04 7.606562057499999355e+03 7.606562474999999722e+03
6.143999999999999773e+01 2.491407237499999980e-04 7.606560244999999668e+03 7.606560019999999895e+03
6.758400000000000318e+01 3.595072065750000109e-04 7.606559289999999237e+03 7.606559927500000413e+03
7.372799999999999443e+01 -5.047951158500001194e-05 7.606556545000000369e+03 7.606556554999999207e+03
7.987199999999999989e+01 2.522044192500000185e-04 7.606558682500000032e+03 7.606559807499999806e+03
8.601600000000000534e+01 -1.674224392500000039e-04 7.606557947499999500e+03 7.606557582499999626e+03
9.215999999999999659e+01 -2.402609811249999897e-04 7.606560010000000148e+03 7.606559735000000728e+03
9.830400000000000205e+01 -5.932674560000000179e-05 7.606559227499999906e+03 7.606559172500001296e+03
1.105919999999999987e+02 1.386258478250000062e-04 7.606559405000000879e+03 7.606559945000000880e+03
1.228799999999999955e+02 3.906828014999999934e-04 7.606560035000000425e+03 7.606560504999999466e+03
1.351680000000000064e+02 2.672388680000000469e-04 7.606561985000000277e+03 7.606562504999999874e+03
1.474559999999999889e+02 -1.212312352749999949e-04 7.606562087500000416e+03 7.606561924999999974e+03
1.597439999999999998e+02 2.356493100000000012e-04 7.606560987499999101e+03 7.606561482500000238e+03
1.720320000000000107e+02 1.408289735000000005e-04 7.606564112500000192e+03 7.606564117500000066e+03
1.843199999999999932e+02 1.158960559999999961e-04 7.606565872500000296e+03 7.606566450000000259e+03
1.966080000000000041e+02 2.076335740000000195e-04 7.606564529999999650e+03 7.606565207499999815e+03
2.211839999999999975e+02 3.136467633249999951e-04 7.606564697499999966e+03 7.606565464999999676e+03
2.457599999999999909e+02 2.129278436930000012e-04 7.606567784999999276e+03 7.606568409999999858e+03
2.703360000000000127e+02 2.197246101000000060e-04 7.606566582499999640e+03 7.606567114999999831e+03
2.949119999999999777e+02 1.731287182185000132e-04 7.606566332500000499e+03 7.606566837499999565e+03
3.194879999999999995e+02 1.706258639000000259e-04 7.606564924999999675e+03 7.606565015000000130e+03
3.440640000000000214e+02 3.583048597500000242e-04 7.606564002499999333e+03 7.606564734999999928e+03
3.686399999999999864e+02 4.085798569999999968e-04 7.606562864999999874e+03 7.606563695000000735e+03
3.932160000000000082e+02 2.594632522999999898e-04 7.606565607499999714e+03 7.606566192499999488e+03
4.423679999999999950e+02 1.961750592500000187e-04 7.606568327499999214e+03 7.606569075000000339e+03
4.915199999999999818e+02 2.230301888049999928e-04 7.606570082500000353e+03 7.606570562499999141e+03
5.406720000000000255e+02 2.408328470150000364e-04 7.606568769999999859e+03 7.606569120000000112e+03
5.898239999999999554e+02 1.880746152749999912e-04 7.606567627499999617e+03 7.606567777500000375e+03
6.389759999999999991e+02 4.586886982500000391e-04 7.606572307499999624e+03 7.606572960000000421e+03
6.881280000000000427e+02 1.706296501000000054e-04 7.606569222500000251e+03 7.606569647500000428e+03
7.372799999999999727e+02 1.917072197500000158e-04 7.606570097499999974e+03 7.606570417500000076e+03
7.864320000000000164e+02 1.515914382999999921e-04 7.606568685000000187e+03 7.606569017500000882e+03
8.847359999999999900e+02 2.438362476000000066e-04 7.606571607500000027e+03 7.606572002500000053e+03
9.830399999999999636e+02 2.305860345000000156e-04 7.606572065000000293e+03 7.606572577499999170e+03
1.081339999999999918e+03 1.021473824499999968e-04 7.606571207500000128e+03 7.606571444999999585e+03
1.179650000000000091e+03 2.005509317999999751e-04 7.606573872500000107e+03 7.606574430000000575e+03
1.277950000000000045e+03 2.625178670749999960e-04 7.606575602500000059e+03 7.606576065000000199e+03
1.376259999999999991e+03 2.856229900500000148e-04 7.606581795000000056e+03 7.606582272499999817e+03
1.474559999999999945e+03 1.156597345249999988e-04 7.606587994999999864e+03 7.606588197500001115e+03
1.572859999999999900e+03 1.860055058000000200e-04 7.606576577500000894e+03 7.606576995000000352e+03
1.769470000000000027e+03 1.636470736749999933e-04 7.606579847500000142e+03 7.606580210000000079e+03
1.966079999999999927e+03 2.407936118250000022e-04 7.606565957499999968e+03 7.606566440000000512e+03
2.162690000000000055e+03 2.572667172500000339e-04 7.606572887499999524e+03 7.606573530000000574e+03
2.359300000000000182e+03 1.612898873750000120e-04 7.606578077500000290e+03 7.606578502500000468e+03
2.555900000000000091e+03 1.555505262749999921e-04 7.606566387499999109e+03 7.606566847500000222e+03
2.752510000000000218e+03 1.995357796750000243e-04 7.606563402499999938e+03 7.606563930000000255e+03
2.949119999999999891e+03 1.534075505999999908e-04 7.606561354999999821e+03 7.606561630000000150e+03
3.145730000000000018e+03 1.924780669500000103e-04 7.606558317500000157e+03 7.606558702500000436e+03
3.538940000000000055e+03 1.571318960499999836e-04 7.606560222500000236e+03 7.606560697500000060e+03
3.932159999999999854e+03 1.933040188999999914e-04 7.606566972500000702e+03 7.606567397499999061e+03
4.325380000000000109e+03 2.318609182350000184e-04 7.606568049999999857e+03 7.606568537500000275e+03
4.718590000000000146e+03 1.850381684750000092e-04 7.606567074999999932e+03 7.606567442499999743e+03
5.111810000000000400e+03 2.671082042500000017e-04 7.606558872499999779e+03 7.606559417499999654e+03
5.505020000000000437e+03 2.121482553499999904e-04 7.606556819999999789e+03 7.606557277500000964e+03
5.898239999999999782e+03 1.811047170000000008e-04 7.606552717499999744e+03 7.606553072499999871e+03
6.291460000000000036e+03 2.089817584000000104e-04 7.606522907500000656e+03 7.606523310000000492e+03
7.077890000000000327e+03 1.701593788024999688e-04 7.606515757500000291e+03 7.606516122500001075e+03
7.864319999999999709e+03 1.763033711249999765e-04 7.606508154999999533e+03 7.606508539999998902e+03
8.650750000000000000e+03 1.963618232250000084e-04 7.606515475000000151e+03 7.606515875000000051e+03
9.437180000000000291e+03 2.034973550749999947e-04 7.606517635000000155e+03 7.606518027500000244e+03
1.022360000000000036e+04 1.827601197250000066e-04 7.606533467500000370e+03 7.606533852499999739e+03
1.101000000000000000e+04 2.006341496749999777e-04 7.606532895000000281e+03 7.606533314999999675e+03
1.179650000000000000e+04 1.984136715749999964e-04 7.606547827500000494e+03 7.606548189999999522e+03
1.258289999999999964e+04 1.787936297750000064e-04 7.606538402500000302e+03 7.606538727499999368e+03
1.415579999999999927e+04 1.885487046000000068e-04 7.606548545000000559e+03 7.606548967499999890e+03
1.572860000000000036e+04 1.888596021999999785e-04 7.606546342499999810e+03 7.606546730000000025e+03
1.730150000000000000e+04 1.958100161749999895e-04 7.606533312499999738e+03 7.606533704999999827e+03
1.887440000000000146e+04 1.621051688750000102e-04 7.606537854999999581e+03 7.606538212499999645e+03
2.044720000000000073e+04 2.145035299500000102e-04 7.606556545000000369e+03 7.606556980000000294e+03
2.202009999999999854e+04 2.002419871249999954e-04 7.606566707500000120e+03 7.606567109999999957e+03
2.359300000000000000e+04 1.875935557750000281e-04 7.606577472499999203e+03 7.606577874999999949e+03
2.516579999999999927e+04 1.803000359975000027e-04 7.606565862499999639e+03 7.606566267499999412e+03
2.831159999999999854e+04 1.775156133850000159e-04 7.606579717500000697e+03 7.606580069999999978e+03
