0.000000000000000000e+00 1.162264635069784902e+01 8.781309979999999996e+03 8.795472579999999653e+03
3.000000000000000062e-03 1.157937295069784867e+01 8.781267260000000533e+03 8.795381250000000364e+03
6.000000000000000125e-03 1.145084175069784926e+01 8.781140349999999671e+03 8.795109899999999470e+03
8.999999999999999320e-03 1.124074605069784916e+01 8.780932779999999184e+03 8.794666020000000572e+03
1.200000000000000025e-02 1.095490505069784781e+01 8.780650069999999687e+03 8.794061359999999695e+03
1.499999999999999944e-02 1.060089695069784810e+01 8.780299479999999676e+03 8.793311309999999139e+03
1.799999999999999864e-02 1.018762635069784928e+01 8.779889549999999872e+03 8.792433999999999287e+03
2.100000000000000130e-02 9.724872990697848607e+00 8.779429760000000897e+03 8.791449479999999312e+03
2.400000000000000050e-02 9.222858620697849119e+00 8.778930099999999584e+03 8.790378860000000714e+03
2.699999999999999969e-02 8.691858330697847634e+00 8.778400709999999890e+03 8.789243510000000242e+03
2.999999999999999889e-02 8.141869970697849013e+00 8.777851529999999912e+03 8.788064370000000054e+03
3.300000000000000155e-02 7.582347500697848908e+00 8.777292069999999512e+03 8.786861419999999271e+03
3.599999999999999728e-02 7.021996580697849488e+00 8.776731139999999868e+03 8.785653200000000652e+03
3.899999999999999994e-02 6.468627150697849437e+00 8.776176709999999730e+03 8.784456469999999172e+03
4.200000000000000261e-02 5.929055690697849101e+00 8.775635809999999765e+03 8.783286019999999553e+03
4.499999999999999833e-02 5.409050190697849203e+00 8.775114410000000134e+03 8.782154479999999239e+03
4.800000000000000100e-02 4.920289900697849106e+00 8.774624490000000151e+03 8.781086660000000848e+03
5.399999999999999939e-02 4.016261510697849424e+00 8.773719259999999849e+03 8.779103499999999258e+03
5.999999999999999778e-02 3.239398190697849511e+00 8.772943849999999657e+03 8.777387450000000172e+03
6.600000000000000311e-02 2.593530440697849215e+00 8.772302890000000843e+03 8.775950290000000678e+03
7.199999999999999456e-02 2.072029970697849333e+00 8.771789930000000822e+03 8.774780889999999999e+03
7.799999999999999989e-02 1.661456860697849258e+00 8.771391159999999218e+03 8.773852679999999964e+03
8.400000000000000522e-02 1.344985910697849452e+00 8.771088959999999133e+03 8.773130929999999353e+03
8.999999999999999667e-02 1.105154110697849301e+00 8.770864949999999226e+03 8.772578760000000329e+03
9.600000000000000200e-02 9.373667756978493193e-01 8.770713780000000042e+03 8.772187739999999394e+03
1.079999999999999988e-01 7.018699886978493341e-01 8.770512010000000373e+03 8.771633169999999154e+03
1.199999999999999956e-01 5.777718126978493851e-01 8.770423810000000231e+03 8.771338100000000850e+03
1.320000000000000062e-01 5.205068096978493486e-01 8.770409149999999499e+03 8.771207899999999427e+03
1.439999999999999891e-01 5.077347416978493788e-01 8.770450800000000527e+03 8.771195820000000822e+03
1.559999999999999998e-01 5.268722006978493466e-01 8.770539080000000467e+03 8.771274670000000697e+03
1.680000000000000104e-01 5.673054096978493721e-01 8.770663160000000062e+03 8.771419410000000425e+03
1.799999999999999933e-01 6.172555216978493631e-01 8.770808230000000549e+03 8.771600679999999556e+03
1.920000000000000040e-01 6.599842386978493902e-01 8.770953349999999773e+03 8.771778819999999541e+03
2.159999999999999976e-01 6.938412326978493638e-01 8.771189140000000407e+03 8.772031139999999141e+03
2.399999999999999911e-01 6.197524886978493797e-01 8.771288350000000719e+03 8.772037159999999858e+03
2.640000000000000124e-01 4.567462056978493501e-01 8.771243500000000495e+03 8.771806469999999536e+03
2.879999999999999782e-01 2.695707176978493491e-01 8.771108710000000428e+03 8.771459989999999380e+03
3.119999999999999996e-01 1.187052546978493300e-01 8.770955389999999170e+03 8.771133620000000519e+03
3.360000000000000209e-01 3.150179099784933268e-02 8.770836709999999584e+03 8.770911270000000513e+03
3.599999999999999867e-01 4.044392527849334507e-03 8.770776400000000649e+03 8.770813309999999547e+03
3.840000000000000080e-01 1.963063469784933485e-02 8.770781000000000859e+03 8.770828779999999824e+03
4.319999999999999951e-01 6.269218329784932708e-02 8.770840079999999944e+03 8.770928470000000743e+03
4.799999999999999822e-01 6.825949609784932870e-02 8.770869940000000497e+03 8.770962879999999132e+03
5.280000000000000249e-01 3.390601959784933506e-02 8.770827569999999469e+03 8.770878319999999803e+03
5.759999999999999565e-01 5.999884167849334725e-03 8.770765339999999924e+03 8.770781469999999899e+03
6.239999999999999991e-01 3.646720087849334574e-03 8.770735559999999168e+03 8.770746139999999286e+03
6.720000000000000417e-01 9.822094557849334398e-03 8.770727370000000519e+03 8.770745059999999285e+03
7.199999999999999734e-01 8.963081947849334957e-03 8.770714589999999589e+03 8.770735489999999118e+03
7.680000000000000160e-01 5.133605657849334321e-03 8.770689529999999650e+03 8.770705789999999979e+03
8.639999999999999902e-01 1.092274668493345164e-04 8.770639409999999771e+03 8.770646720000000641e+03
