0 1.16226663e+01  8.78130998e+03  8.79547258e+03
0.003 1.15793929e+01  8.78126726e+03  8.79538125e+03
0.006 1.14508617e+01  8.78114035e+03  8.79510990e+03
0.009 1.12407660e+01  8.78093278e+03  8.79466602e+03
0.012 1.09549250e+01  8.78065007e+03  8.79406136e+03
0.015 1.06009169e+01  8.78029948e+03  8.79331131e+03
0.018 1.01876463e+01  8.77988955e+03  8.79243400e+03
0.021 9.72489294e+00  8.77942976e+03  8.79144948e+03
0.024 9.22287857e+00  8.77893010e+03  8.79037886e+03
0.027 8.69187828e+00  8.77840071e+03  8.78924351e+03
0.03 8.14188992e+00  8.77785153e+03  8.78806437e+03
0.033 7.58236745e+00  8.77729207e+03  8.78686142e+03
0.036 7.02201653e+00  8.77673114e+03  8.78565320e+03
0.039 6.46864710e+00  8.77617671e+03  8.78445647e+03
0.042 5.92907564e+00  8.77563581e+03  8.78328602e+03
0.045 5.40907014e+00  8.77511441e+03  8.78215448e+03
0.048 4.92030985e+00  8.77462449e+03  8.78108666e+03
0.054 4.01628146e+00  8.77371926e+03  8.77910350e+03
0.06 3.23941814e+00  8.77294385e+03  8.77738745e+03
0.066 2.59355039e+00  8.77230289e+03  8.77595029e+03
0.072 2.07204992e+00  8.77178993e+03  8.77478089e+03
0.078 1.66147681e+00  8.77139116e+03  8.77385268e+03
0.084 1.34500586e+00  8.77108896e+03  8.77313093e+03
0.09 1.10517406e+00  8.77086495e+03  8.77257876e+03
0.096 9.37386725e-01  8.77071378e+03  8.77218774e+03
0.108 7.01889938e-01  8.77051201e+03  8.77163317e+03
0.12 5.77791762e-01  8.77042381e+03  8.77133810e+03
0.132 5.20526759e-01  8.77040915e+03  8.77120790e+03
0.144 5.07754691e-01  8.77045080e+03  8.77119582e+03
0.156 5.26892150e-01  8.77053908e+03  8.77127467e+03
0.168 5.67325359e-01  8.77066316e+03  8.77141941e+03
0.18 6.17275471e-01  8.77080823e+03  8.77160068e+03
0.192 6.60004188e-01  8.77095335e+03  8.77177882e+03
0.216 6.93861182e-01  8.77118914e+03  8.77203114e+03
0.24 6.19772438e-01  8.77128835e+03  8.77203716e+03
0.264 4.56766155e-01  8.77124350e+03  8.77180647e+03
0.288 2.69590667e-01  8.77110871e+03  8.77145999e+03
0.312 1.18725204e-01  8.77095539e+03  8.77113362e+03
0.336 3.15217403e-02  8.77083671e+03  8.77091127e+03
0.36 4.06434183e-03  8.77077640e+03  8.77081331e+03
0.384 1.96505840e-02  8.77078100e+03  8.77082878e+03
0.432 6.27121326e-02  8.77084008e+03  8.77092847e+03
0.48 6.82794454e-02  8.77086994e+03  8.77096288e+03
0.528 3.39259689e-02  8.77082757e+03  8.77087832e+03
0.576 6.01983347e-03  8.77076534e+03  8.77078147e+03
0.624 3.66666939e-03  8.77073556e+03  8.77074614e+03
0.672 9.84204386e-03  8.77072737e+03  8.77074506e+03
0.72 8.98303125e-03  8.77071459e+03  8.77073549e+03
0.768 5.15355496e-03  8.77068953e+03  8.77070579e+03
0.864 1.29176769e-04  8.77063941e+03  8.77064672e+03
0.96 2.74960107e-03  8.77059454e+03  8.77060339e+03
1.056 1.00699071e-03  8.77054626e+03  8.77055265e+03
1.152 -5.06498731e-05  8.77051012e+03  8.77050962e+03
1.248 -3.50164516e-03  8.77047982e+03  8.77047936e+03
1.344 -1.43420320e-03  8.77044688e+03  8.77044986e+03
1.44 7.19502003e-04  8.77041909e+03  8.77042257e+03
1.536 -7.10371584e-04  8.77038813e+03  8.77038973e+03
1.728 -8.40073190e-04  8.77034150e+03  8.77034405e+03
1.92 1.59481131e-03  8.77030328e+03  8.77030907e+03
2.112 -3.79173608e-03  8.77026533e+03  8.77026219e+03
2.304 -3.46901709e-03  8.77022902e+03  8.77022820e+03
2.496 7.53657986e-04  8.77019479e+03  8.77019540e+03
2.688 -2.21642839e-03  8.77016936e+03  8.77016922e+03
2.88 4.57416875e-03  8.77015598e+03  8.77016238e+03
3.072 4.10807076e-04  8.77013480e+03  8.77013777e+03
3.456 -3.37476966e-03  8.77010142e+03  8.77010243e+03
3.84 -1.28217633e-03  8.77006843e+03  8.77007297e+03
4.224 -1.42764257e-03  8.77005210e+03  8.77005355e+03
4.608 1.47096463e-03  8.77003461e+03  8.77003846e+03
4.992 -2.70176181e-03  8.77002571e+03  8.77002681e+03
5.376 1.47862825e-03  8.77001171e+03  8.77001211e+03
5.76 1.98056322e-03  8.77000763e+03  8.77001421e+03
6.144 -9.53450600e-04  8.77000122e+03  8.77000293e+03
6.912 -8.67338989e-04  8.76999869e+03  8.76999364e+03
7.68 5.81255076e-04  8.76999648e+03  8.76999775e+03
8.448 9.19444851e-04  8.76999273e+03  8.76999358e+03
9.216 -8.84070744e-04  8.76998674e+03  8.76998742e+03
9.984 2.00270499e-04  8.76998310e+03  8.76998465e+03
