0 2.24705817e+01  1.28947507e+03  1.31376844e+03
0.006 2.22237096e+01  1.28926574e+03  1.31330245e+03
0.012 2.14950036e+01  1.28864743e+03  1.31192633e+03
0.018 2.03186717e+01  1.28764754e+03  1.30970234e+03
0.024 1.87479265e+01  1.28630837e+03  1.30672703e+03
0.03 1.68503134e+01  1.28468331e+03  1.30312272e+03
0.036 1.47022386e+01  1.28283240e+03  1.29902759e+03
0.042 1.23834351e+01  1.28081788e+03  1.29458568e+03
0.048 9.97198972e+00  1.27870032e+03  1.28993798e+03
0.054 7.54036301e+00  1.27653568e+03  1.28521541e+03
0.06 5.15261279e+00  1.27437338e+03  1.28053408e+03
0.066 2.86283948e+00  1.27225547e+03  1.27599279e+03
0.072 7.14722912e-01  1.27021670e+03  1.27167254e+03
0.078 -1.25807094e+00  1.26828521e+03  1.26763756e+03
0.084 -3.03087708e+00  1.26648356e+03  1.26393732e+03
0.09 -4.58667739e+00  1.26483000e+03  1.26060905e+03
0.096 -5.85618162e+00  1.26338340e+03  1.25778505e+03
0.108 -7.80778328e+00  1.26094487e+03  1.25320530e+03
0.12 -8.82138794e+00  1.25928358e+03  1.25038657e+03
0.132 -8.92781892e+00  1.25844579e+03  1.24934600e+03
0.144 -8.19516448e+00  1.25843366e+03  1.25001502e+03
0.156 -6.73599984e+00  1.25919131e+03  1.25221926e+03
0.168 -4.71495098e+00  1.26059863e+03  1.25566647e+03
0.18 -2.34724937e+00  1.26247887e+03  1.25995689e+03
0.192 7.67678518e-02  1.26462898e+03  1.26459312e+03
0.216 4.20108492e+00  1.26874041e+03  1.27297440e+03
0.24 6.29760606e+00  1.27170556e+03  1.27819076e+03
0.264 6.08794408e+00  1.27295507e+03  1.27935645e+03
0.288 4.33537189e+00  1.27263557e+03  1.27734826e+03
0.312 2.11445478e+00  1.27126788e+03  1.27375246e+03
0.336 2.31647746e-01  1.26948094e+03  1.27002315e+03
0.36 -9.25042731e-01  1.26783641e+03  1.26713891e+03
0.384 -1.17224736e+00  1.26681446e+03  1.26578498e+03
0.432 -6.71478479e-01  1.26600376e+03  1.26533066e+03
0.48 2.01841089e-02  1.26641133e+03  1.26636913e+03
0.528 2.15181942e-01  1.26713099e+03  1.26732664e+03
0.576 4.17281929e-01  1.26781951e+03  1.26832230e+03
0.624 6.01818691e-01  1.26819219e+03  1.26896557e+03
0.672 4.59024191e-01  1.26795236e+03  1.26858232e+03
0.72 2.12022697e-02  1.26723357e+03  1.26735793e+03
