0 2.23932498e+01  2.95414568e+03  2.97889189e+03
0.003 2.22917491e+01  2.95405833e+03  2.97869909e+03
0.006 2.19902041e+01  2.95379880e+03  2.97812618e+03
0.009 2.14972118e+01  2.95337428e+03  2.97718904e+03
0.012 2.08264254e+01  2.95279621e+03  2.97591286e+03
0.015 1.99957302e+01  2.95207955e+03  2.97433066e+03
0.018 1.90262558e+01  2.95124202e+03  2.97248152e+03
0.021 1.79413303e+01  2.95030324e+03  2.97040870e+03
0.024 1.67654567e+01  2.94928387e+03  2.96815775e+03
0.027 1.55233765e+01  2.94820479e+03  2.96577482e+03
0.03 1.42392579e+01  2.94708648e+03  2.96330510e+03
0.033 1.29360288e+01  2.94594836e+03  2.96079160e+03
0.036 1.16348563e+01  2.94480838e+03  2.95827412e+03
0.039 1.03547640e+01  2.94368265e+03  2.95578853e+03
0.042 9.11237366e+00  2.94258525e+03  2.95336629e+03
0.045 7.92175383e+00  2.94152806e+03  2.95103410e+03
0.048 6.81238213e+00  2.94053504e+03  2.94884603e+03
0.054 4.78279935e+00  2.93869979e+03  2.94480966e+03
0.06 3.07862735e+00  2.93712500e+03  2.94136239e+03
0.066 1.70773584e+00  2.93581793e+03  2.93852364e+03
0.072 6.51593640e-01  2.93476463e+03  2.93626426e+03
0.078 -1.25764144e-01  2.93393782e+03  2.93452326e+03
0.084 -6.69067378e-01  2.93330423e+03  2.93322388e+03
0.09 -1.02464098e+00  2.93283041e+03  2.93228679e+03
0.096 -1.20828408e+00  2.93251304e+03  2.93169616e+03
0.108 -1.34671065e+00  2.93211639e+03  2.93101524e+03
0.12 -1.24387230e+00  2.93202267e+03  2.93092613e+03
0.132 -1.01130072e+00  2.93215765e+03  2.93123403e+03
0.144 -7.03221604e-01  2.93246754e+03  2.93182196e+03
0.156 -3.51061988e-01  2.93289624e+03  2.93259402e+03
0.168 1.67616611e-02  2.93338111e+03  2.93345168e+03
0.18 3.68962028e-01  2.93385984e+03  2.93429498e+03
0.192 6.55722591e-01  2.93425626e+03  2.93499284e+03
0.216 1.02623327e+00  2.93479219e+03  2.93592445e+03
0.24 1.05426393e+00  2.93491123e+03  2.93608559e+03
0.264 8.31686136e-01  2.93472773e+03  2.93568007e+03
0.288 5.16484884e-01  2.93440670e+03  2.93502981e+03
0.312 2.34530340e-01  2.93408346e+03  2.93440125e+03
0.336 4.64252171e-02  2.93384238e+03  2.93394926e+03
0.36 -4.09846331e-02  2.93370909e+03  2.93371215e+03
0.384 -4.38278522e-02  2.93367334e+03  2.93366613e+03
0.432 2.88783697e-03  2.93367376e+03  2.93371789e+03
0.48 3.10744185e-02  2.93365939e+03  2.93373829e+03
0.528 1.48365996e-02  2.93360539e+03  2.93367531e+03
0.576 -9.57413132e-03  2.93355920e+03  2.93361231e+03
0.624 -1.16815135e-02  2.93352702e+03  2.93357384e+03
0.672 -8.80884688e-03  2.93351075e+03  2.93355691e+03
0.72 -5.33688696e-03  2.93347906e+03  2.93352555e+03
0.768 -9.51259411e-03  2.93342591e+03  2.93346846e+03
0.864 -2.35986461e-02  2.93335635e+03  2.93337125e+03
