3.566728905478275008e-05 -6.282168938102085625e-07
4.273096617712426068e-05 5.750778644283791204e-05
5.119355910750653137e-05 5.468131410469470144e-05
6.133211412141616257e-05 -2.949332989046399615e-06
7.347854472674957785e-05 1.915091687698890812e-05
8.803049776618857404e-05 2.436528452766382796e-05
1.054643714812412134e-04 1.827116674246914208e-04
1.263509117201124193e-04 2.625534034174346085e-05
1.513738968741993403e-04 2.269670950814810294e-04
1.813525232460453903e-04 1.623322523075294735e-04
2.172682236953967676e-04 9.351422509709790239e-05
2.602967975455632043e-04 2.845502429397910645e-04
3.118469036110202734e-04 5.582245351561119845e-04
3.736061765214697644e-04 4.185452233705900214e-04
4.475964760871811005e-04 5.663356572016239095e-04
5.362400784456776903e-04 4.770665025359637455e-04
6.424389759391627673e-04 8.133962178811289133e-04
7.696698818224755609e-04 7.094504951156784152e-04
9.220980500422212281e-04 7.455406036810202598e-04
1.104713636290866356e-03 6.289339054495835055e-04
1.323495064490274719e-03 1.370176699942513097e-03
1.585604746956266811e-03 1.333929818104218675e-03
1.899623565682532957e-03 1.774694927275592953e-03
2.275831791134231338e-03 1.516499030891397658e-03
2.726545635201299035e-03 2.826816829724476850e-03
3.266520456298869536e-03 3.137674503636337080e-03
3.913433816643671105e-03 3.273882050826634228e-03
4.688464205916189308e-03 4.140962760879672404e-03
5.616984377420690400e-03 4.462088529590461233e-03
6.729391995011011450e-03 5.506110362768748025e-03
8.062104784295838836e-03 6.710535126659181518e-03
9.658752767137533668e-03 8.841014239904805561e-03
1.157160661052302961e-02 9.195139596075253136e-03
1.386328885073879850e-02 1.184851815442548688e-02
1.660882401448415119e-02 1.586659664298449221e-02
1.989809475328107799e-02 1.604867036146951156e-02
2.383878439950155512e-02 1.930697029719998653e-02
2.855990227668465248e-02 2.377362099442032264e-02
3.421600717488061660e-02 2.888652455218869083e-02
4.099226725811416783e-02 3.367636835306442311e-02
4.911052205396679304e-02 4.225334667942182848e-02
5.883654498119390841e-02 4.749050273660597454e-02
7.048874417421191474e-02 5.852199870841155033e-02
8.444858644989507168e-02 6.910754415216166513e-02
1.011730856739316703e-01 8.471792758083612762e-02
1.212097643677900460e-01 1.041105476474021990e-01
1.452145783656835776e-01 1.202372915246330692e-01
1.739733913345264948e-01 1.511389202813809285e-01
2.084277021844024025e-01 1.717531815127493477e-01
2.497054676271551199e-01 2.032815164714650569e-01
2.991580289443998564e-01 2.470031420920520138e-01
3.584043518643633131e-01 3.070470401544519445e-01
4.293840278617030437e-01 3.607190952710312981e-01
5.144207720237573556e-01 4.380010791707370510e-01
6.162984962606717909e-01 5.286497468030880720e-01
7.383524483253642856e-01 6.511054842736164749e-01
8.845784003300184439e-01 7.633739527905485378e-01
1.059763461345771152e+00 9.376636176587855864e-01
1.269642796596168521e+00 1.131799386448305578e+00
1.521087383878575672e+00 1.344148967355491830e+00
1.822328953936859453e+00 1.606629850181550800e+00
2.183229478827697356e+00 1.927963096668937171e+00
2.615604030723977846e+00 2.273567728495072604e+00
3.133607580827036720e+00 2.686544216167523924e+00
3.754198401314857048e+00 3.163996903734596966e+00
4.497693241064751213e+00 3.704663151117049580e+00
5.388432450355997716e+00 4.318362665535429912e+00
6.455576829240560421e+00 5.035046816969092731e+00
7.734062286606987691e+00 5.830480756508491069e+00
9.265743563329767341e+00 6.735219837290562950e+00
1.110076446243003190e+01 7.832083393720934872e+00
1.329919944450372959e+01 9.267958345544586862e+00
1.593302033056294320e+01 1.144862729257592626e+01
1.908845249772142338e+01 1.454289747108769859e+01
2.286879770427636416e+01 1.829676249222661255e+01
2.739781595713660067e+01 2.055469808171336510e+01
3.282377713633646721e+01 1.926091365665894983e+01
3.932431501771733195e+01 1.632100449025522693e+01
4.711224260357216309e+01 1.333994672976529294e+01
5.644251914210912702e+01 9.537677101331054175e+00
6.762059692029626490e+01 5.413573511684877992e+00
8.101242108532693464e+01 2.287067836154162759e+00
9.705640986639149048e+01 7.557094292779696909e-01
1.162778074022916428e+02 3.199429063691309749e-01
1.393058790542206395e+02 7.628322707519237522e-02
1.668945121396113223e+02 -8.676943954564555334e-03
1.999468965087803554e+02 4.913787526945279094e-02
2.395450929509871116e+02 8.177259525559779640e-02
2.869854574330801142e+02 3.002725858077127941e-02
3.438210808806920227e+02 -1.972453497832138761e-02
4.119126338850558113e+02 -7.683642485184016824e-02
4.934892808768782970e+02 1.949765416184868760e-01
5.912216579604497610e+02 -8.971948118784290119e-03
7.083093035382709104e+02 -5.661210292680136230e-02
8.485854040083746668e+02 -1.884866814986815853e-02
1.016642283673107954e+03 2.349080474213468828e-01
1.217981747116960832e+03 4.485049407092123880e-02
1.459195195925066173e+03 7.488614209613992821e-04
1.748179416358953858e+03 -3.221024921659927480e-03
2.094395102393196339e+03 4.211849270426446467e-05
