0 2.67562018e+01  9.36012562e+02  9.64734119e+02
0.006 2.64684805e+01  9.35771290e+02  9.64195214e+02
0.012 2.56168392e+01  9.35056610e+02  9.62599386e+02
0.018 2.42346378e+01  9.33894622e+02  9.60006669e+02
0.024 2.23745083e+01  9.32326199e+02  9.56511440e+02
0.03 2.01046438e+01  9.30403968e+02  9.52235688e+02
0.036 1.75042894e+01  9.28188712e+02  9.47320895e+02
0.042 1.46589500e+01  9.25745633e+02  9.41919483e+02
0.048 1.16558012e+01  9.23140889e+02  9.36186739e+02
0.054 8.57969001e+00  9.20438739e+02  9.30273916e+02
0.06 5.50997359e+00  9.17699464e+02  9.24322948e+02
0.066 2.51830425e+00  9.14978107e+02  9.18462923e+02
0.072 -3.32664701e-01  9.12323962e+02  9.12808215e+02
0.078 -2.98977391e+00  9.09780612e+02  9.07457981e+02
0.084 -5.40923796e+00  9.07386335e+02  9.02496616e+02
0.09 -7.55611951e+00  9.05174622e+02  8.97994752e+02
0.096 -9.32388466e+00  9.03233867e+02  8.94151369e+02
0.108 -1.20446631e+01  8.99975111e+02  8.87924665e+02
0.12 -1.34245115e+01  8.97806017e+02  8.84171320e+02
0.132 -1.34809036e+01  8.96799947e+02  8.82952934e+02
0.144 -1.23240423e+01  8.96938220e+02  8.84141561e+02
0.156 -1.01551690e+01  8.98102271e+02  8.87414733e+02
0.168 -7.25733723e+00  9.00082924e+02  8.92275722e+02
0.18 -3.97195574e+00  9.02608649e+02  8.98106938e+02
0.192 -7.37684760e-01  9.05380854e+02  9.04174918e+02
0.216 4.59096574e+00  9.10556604e+02  9.14872970e+02
0.24 7.21962768e+00  9.14281333e+02  9.21502651e+02
0.264 7.12235606e+00  9.16064901e+02  9.23481127e+02
0.288 5.37351994e+00  9.16139724e+02  9.22038013e+02
0.312 3.21639814e+00  9.15103706e+02  9.18965678e+02
0.336 1.44382340e+00  9.13597949e+02  9.15691898e+02
0.36 2.81632890e-01  9.12039312e+02  9.12879311e+02
0.384 -3.43849366e-01  9.10623227e+02  9.10667406e+02
0.432 -1.13250395e+00  9.08346505e+02  9.07221345e+02
0.48 -1.35424760e+00  9.07477996e+02  9.05879459e+02
0.528 -6.44062316e-01  9.08345033e+02  9.07475921e+02
0.576 6.07304419e-01  9.10071560e+02  9.10672960e+02
0.624 1.23696787e+00  9.11266620e+02  9.12727682e+02
0.672 9.83826373e-01  9.11339392e+02  9.12621046e+02
0.72 2.63819274e-01  9.10485246e+02  9.10949425e+02
0.768 -1.93142313e-01  9.09555117e+02  9.09429989e+02
0.864 -1.39980823e-02  9.09379761e+02  9.09381816e+02
0.96 2.43899677e-01  9.10010509e+02  9.10369226e+02
1.056 1.13429940e-01  9.09840976e+02  9.10080401e+02
1.152 9.16311118e-02  9.09650738e+02  9.09826871e+02
1.248 2.31861568e-02  9.09606015e+02  9.09708391e+02
1.344 9.74356810e-02  9.09730765e+02  9.09935674e+02
1.44 6.64003067e-02  9.09649347e+02  9.09798651e+02
1.536 5.44366032e-02  9.09625505e+02  9.09764804e+02
1.728 5.78160481e-02  9.09618171e+02  9.09754536e+02
1.92 5.57244606e-02  9.09593082e+02  9.09720398e+02
2.112 6.38836041e-02  9.09590631e+02  9.09711869e+02
2.304 7.29621759e-02  9.09568422e+02  9.09697933e+02
2.496 8.43879341e-02  9.09558423e+02  9.09691865e+02
2.688 9.98992770e-02  9.09557006e+02  9.09696938e+02
2.88 1.05928224e-01  9.09533085e+02  9.09677885e+02
3.072 1.09801590e-01  9.09539319e+02  9.09681335e+02
3.456 1.20673864e-01  9.09532901e+02  9.09686059e+02
3.84 1.25325586e-01  9.09534495e+02  9.09689810e+02
4.224 1.22890863e-01  9.09528915e+02  9.09683072e+02
4.608 1.17158653e-01  9.09531083e+02  9.09685462e+02
4.992 1.09887062e-01  9.09529948e+02  9.09681038e+02
5.376 1.04592193e-01  9.09541606e+02  9.09683450e+02
5.76 1.04072186e-01  9.09535588e+02  9.09677725e+02
6.144 9.95183623e-02  9.09539322e+02  9.09677823e+02
6.912 9.61340387e-02  9.09532286e+02  9.09664018e+02
7.68 9.45807917e-02  9.09520512e+02  9.09647809e+02
8.448 9.55117361e-02  9.09516164e+02  9.09642135e+02
9.216 9.17196879e-02  9.09513314e+02  9.09637451e+02
9.984 8.98489932e-02  9.09513197e+02  9.09635426e+02
10.752 8.68251235e-02  9.09504786e+02  9.09623501e+02
11.52 8.54973013e-02  9.09498070e+02  9.09610747e+02
12.288 8.28964937e-02  9.09500577e+02  9.09616373e+02
13.824 8.06464478e-02  9.09496570e+02  9.09606937e+02
15.36 7.69474784e-02  9.09496214e+02  9.09601450e+02
16.896 7.53253029e-02  9.09489291e+02  9.09592976e+02
18.432 7.38485977e-02  9.09488100e+02  9.09589695e+02
