0 2.38734487e+01  1.26225605e+03  1.28810444e+03
0.006 2.36066411e+01  1.26202720e+03  1.28759789e+03
0.012 2.28201009e+01  1.26135211e+03  1.28610387e+03
0.018 2.15536195e+01  1.26026321e+03  1.28369537e+03
0.024 1.98687634e+01  1.25881039e+03  1.28048499e+03
0.03 1.78430439e+01  1.25705609e+03  1.27661428e+03
0.036 1.55631990e+01  1.25506981e+03  1.27224147e+03
0.042 1.31185369e+01  1.25292263e+03  1.26752933e+03
0.048 1.05951126e+01  1.25068263e+03  1.26263467e+03
0.054 8.07122387e+00  1.24841143e+03  1.25770028e+03
0.06 5.61443412e+00  1.24616212e+03  1.25284982e+03
0.066 3.28008269e+00  1.24397853e+03  1.24818543e+03
0.072 1.11108245e+00  1.24189551e+03  1.24378776e+03
0.078 -8.61292202e-01  1.23994001e+03  1.23971772e+03
0.084 -2.61595541e+00  1.23813254e+03  1.23601933e+03
0.09 -4.14021516e+00  1.23648875e+03  1.23272306e+03
0.096 -5.36843187e+00  1.23506720e+03  1.22995768e+03
0.108 -7.23375131e+00  1.23269989e+03  1.22552334e+03
0.12 -8.17684783e+00  1.23113030e+03  1.22285992e+03
0.132 -8.25240066e+00  1.23038785e+03  1.22194339e+03
0.144 -7.54219631e+00  1.23045933e+03  1.22267518e+03
0.156 -6.16305967e+00  1.23127313e+03  1.22485981e+03
0.168 -4.27571605e+00  1.23269346e+03  1.22819193e+03
0.18 -2.08442676e+00  1.23453067e+03  1.23226871e+03
0.192 1.36471474e-01  1.23656152e+03  1.23658718e+03
0.216 3.87793200e+00  1.24031461e+03  1.24423247e+03
0.24 5.73626941e+00  1.24284100e+03  1.24877021e+03
0.264 5.50834635e+00  1.24373253e+03  1.24955320e+03
0.288 3.92763433e+00  1.24324270e+03  1.24753870e+03
0.312 1.99402274e+00  1.24194894e+03  1.24429702e+03
0.336 4.28892987e-01  1.24047426e+03  1.24119181e+03
0.36 -4.78238167e-01  1.23926983e+03  1.23899391e+03
0.384 -6.71890059e-01  1.23859555e+03  1.23804648e+03
0.432 -4.04010596e-01  1.23799991e+03  1.23760392e+03
0.48 -5.05365079e-02  1.23801463e+03  1.23794113e+03
0.528 8.66834803e-02  1.23830925e+03  1.23841354e+03
0.576 3.63173480e-01  1.23886305e+03  1.23932287e+03
0.624 5.83193149e-01  1.23928236e+03  1.24003091e+03
0.672 4.63320981e-01  1.23920240e+03  1.23984174e+03
0.72 1.14705013e-01  1.23871541e+03  1.23896140e+03
0.768 -6.17997814e-02  1.23832892e+03  1.23835719e+03
0.864 8.44907204e-02  1.23835944e+03  1.23854690e+03
0.96 1.41751259e-01  1.23858333e+03  1.23886487e+03
1.056 1.16251037e-02  1.23833762e+03  1.23844600e+03
1.152 4.18076758e-02  1.23834729e+03  1.23848807e+03
1.248 2.26014158e-02  1.23832944e+03  1.23845775e+03
1.344 3.05265921e-02  1.23831732e+03  1.23843507e+03
1.44 3.20210457e-02  1.23829571e+03  1.23840416e+03
1.536 3.33391758e-02  1.23826840e+03  1.23837923e+03
1.728 5.13461294e-02  1.23824491e+03  1.23836555e+03
1.92 6.71630571e-02  1.23821466e+03  1.23833179e+03
2.112 8.43727762e-02  1.23821024e+03  1.23833342e+03
2.304 9.96216175e-02  1.23817181e+03  1.23830567e+03
2.496 1.08669538e-01  1.23816236e+03  1.23829186e+03
2.688 1.18028955e-01  1.23815047e+03  1.23828889e+03
2.88 1.11764374e-01  1.23815310e+03  1.23828384e+03
3.072 1.04248826e-01  1.23814534e+03  1.23827123e+03
3.456 9.32118204e-02  1.23813356e+03  1.23825161e+03
3.84 7.58683311e-02  1.23812213e+03  1.23822408e+03
4.224 6.60158221e-02  1.23810808e+03  1.23820393e+03
4.608 5.97403385e-02  1.23809648e+03  1.23817749e+03
4.992 5.81768365e-02  1.23809188e+03  1.23816958e+03
5.376 5.60857422e-02  1.23808059e+03  1.23815636e+03
5.76 5.03708762e-02  1.23807191e+03  1.23813928e+03
6.144 4.65115209e-02  1.23806078e+03  1.23812143e+03
6.912 4.36813622e-02  1.23804040e+03  1.23809909e+03
7.68 3.59834126e-02  1.23803643e+03  1.23808652e+03
8.448 3.58853071e-02  1.23803343e+03  1.23808090e+03
9.216 3.22628723e-02  1.23801989e+03  1.23806403e+03
9.984 3.08474653e-02  1.23801754e+03  1.23806361e+03
10.752 2.50315515e-02  1.23800901e+03  1.23803979e+03
11.52 2.41978910e-02  1.23800407e+03  1.23803445e+03
12.288 2.11982257e-02  1.23799941e+03  1.23802560e+03
13.824 1.79091966e-02  1.23799554e+03  1.23801904e+03
15.36 1.62402411e-02  1.23799530e+03  1.23801766e+03
16.896 1.37841357e-02  1.23799209e+03  1.23801235e+03
18.432 1.28471849e-02  1.23799397e+03  1.23800838e+03
19.968 9.35756163e-03  1.23799163e+03  1.23800385e+03
21.504 1.16758864e-02  1.23798727e+03  1.23799921e+03
23.04 8.52114575e-03  1.23799349e+03  1.23800320e+03
24.576 7.08149773e-03  1.23798975e+03  1.23799720e+03
27.648 7.04841757e-03  1.23799181e+03  1.23799843e+03
30.72 3.52215310e-03  1.23799199e+03  1.23799564e+03
33.792 3.93900839e-03  1.23798947e+03  1.23799329e+03
36.864 3.40779780e-03  1.23799052e+03  1.23799496e+03
39.936 3.53772633e-03  1.23798428e+03  1.23798850e+03
43.008 2.69810312e-03  1.23798774e+03  1.23799240e+03
46.08 3.09085947e-03  1.23798768e+03  1.23798984e+03
49.152 1.56221081e-03  1.23798798e+03  1.23798827e+03
55.296 8.45879760e-04  1.23798683e+03  1.23798491e+03
61.44 1.23174305e-03  1.23798693e+03  1.23798784e+03
67.584 1.44191361e-03  1.23798925e+03  1.23799073e+03
73.728 1.97996915e-04  1.23799104e+03  1.23799010e+03
79.872 6.03998054e-04  1.23798998e+03  1.23799077e+03
86.016 6.88769121e-04  1.23799140e+03  1.23799401e+03
92.16 5.11676313e-04  1.23799004e+03  1.23799090e+03
98.304 1.12839056e-03  1.23798974e+03  1.23799099e+03
110.592 1.21286378e-05  1.23799363e+03  1.23799409e+03
122.88 -1.34138472e-03  1.23799550e+03  1.23799464e+03
135.168 -1.57142285e-04  1.23799233e+03  1.23799283e+03
147.456 2.10941851e-04  1.23798730e+03  1.23798782e+03
159.744 3.47288977e-04  1.23798866e+03  1.23798896e+03
172.032 -5.51243419e-05  1.23798923e+03  1.23798981e+03
184.32 8.99231838e-05  1.23799086e+03  1.23799187e+03
196.608 7.78712500e-04  1.23799044e+03  1.23799190e+03
221.184 9.61925939e-04  1.23798859e+03  1.23799071e+03
245.76 7.06112364e-05  1.23798744e+03  1.23798814e+03
270.336 7.71977471e-04  1.23798820e+03  1.23799090e+03
294.912 7.82470823e-04  1.23798525e+03  1.23798772e+03
319.488 2.66030529e-04  1.23798797e+03  1.23798870e+03
344.064 3.16241243e-04  1.23798824e+03  1.23798871e+03
368.64 1.42565145e-03  1.23798690e+03  1.23798996e+03
393.216 7.52595580e-04  1.23798413e+03  1.23798661e+03
442.368 2.97173572e-04  1.23798343e+03  1.23798397e+03
491.52 5.42046541e-04  1.23798597e+03  1.23798707e+03
540.672 3.73489633e-04  1.23798152e+03  1.23798244e+03
589.824 3.66274681e-04  1.23797883e+03  1.23797923e+03
638.976 7.98191450e-04  1.23797588e+03  1.23797841e+03
688.128 3.49638335e-04  1.23797688e+03  1.23797783e+03
737.28 3.33985785e-04  1.23797959e+03  1.23797956e+03
786.432 2.35222708e-04  1.23797770e+03  1.23797819e+03
884.736 4.15393682e-04  1.23797716e+03  1.23797776e+03
983.04 4.75838720e-05  1.23797974e+03  1.23798052e+03
1081.34 6.61477652e-04  1.23797659e+03  1.23797819e+03
1179.65 2.84381629e-04  1.23797530e+03  1.23797549e+03
1277.95 -2.78939766e-05  1.23797402e+03  1.23797429e+03
1376.26 4.15098482e-04  1.23797389e+03  1.23797403e+03
1474.56 2.15757726e-04  1.23796832e+03  1.23796828e+03
1572.86 4.13388977e-04  1.23796902e+03  1.23796982e+03
1769.47 -5.16007641e-05  1.23797226e+03  1.23797296e+03
1966.08 5.88129512e-04  1.23796813e+03  1.23796826e+03
2162.69 5.03491875e-04  1.23796708e+03  1.23796803e+03
2359.3 6.82907788e-04  1.23796793e+03  1.23796888e+03
2555.9 1.70805520e-04  1.23796937e+03  1.23796991e+03
2752.51 6.90174068e-05  1.23797389e+03  1.23797497e+03
2949.12 5.31494607e-04  1.23798086e+03  1.23798198e+03
3145.73 4.33731762e-04  1.23798311e+03  1.23798371e+03
3538.94 2.99495218e-04  1.23797390e+03  1.23797476e+03
3932.16 2.51048593e-04  1.23797238e+03  1.23797288e+03
4325.38 4.36589383e-04  1.23797829e+03  1.23797913e+03
4718.59 1.09814420e-04  1.23797314e+03  1.23797367e+03
5111.81 3.95402977e-04  1.23797632e+03  1.23797768e+03
5505.02 3.47788099e-04  1.23796816e+03  1.23796925e+03
5898.24 5.66337413e-04  1.23797176e+03  1.23797317e+03
6291.46 4.77003287e-04  1.23795237e+03  1.23795347e+03
7077.89 2.35536528e-04  1.23794682e+03  1.23794762e+03
7864.32 3.15283229e-04  1.23794198e+03  1.23794285e+03
8650.75 2.26675628e-04  1.23794219e+03  1.23794281e+03
9437.18 2.82334207e-04  1.23794852e+03  1.23794949e+03
10223.6 3.71105661e-04  1.23795553e+03  1.23795653e+03
11010 4.36444784e-04  1.23796294e+03  1.23796415e+03
11796.5 3.28175728e-04  1.23795186e+03  1.23795270e+03
12582.9 2.82153293e-04  1.23795045e+03  1.23795137e+03
14155.8 2.34498905e-04  1.23793977e+03  1.23794051e+03
15728.6 2.20977613e-04  1.23794450e+03  1.23794539e+03
17301.5 3.71435374e-04  1.23793946e+03  1.23794060e+03
18874.4 2.69242365e-04  1.23794962e+03  1.23795064e+03
20447.2 2.45678735e-04  1.23794818e+03  1.23794905e+03
22020.1 3.49985459e-04  1.23795860e+03  1.23795928e+03
23593 3.74638575e-04  1.23795621e+03  1.23795716e+03
25165.8 3.61602127e-04  1.23795763e+03  1.23795842e+03
28311.6 2.59512629e-04  1.23796691e+03  1.23796767e+03
31457.3 2.15129705e-04  1.23795310e+03  1.23795382e+03
34603 2.42068156e-04  1.23799185e+03  1.23799259e+03
37748.7 1.95967281e-04  1.23801672e+03  1.23801748e+03
40894.5 2.52964627e-04  1.23799956e+03  1.23800031e+03
44040.2 2.98872102e-04  1.23800881e+03  1.23800952e+03
47185.9 4.06897398e-04  1.23802024e+03  1.23802106e+03
50331.6 3.17848067e-04  1.23801773e+03  1.23801859e+03
56623.1 3.12964327e-04  1.23799444e+03  1.23799530e+03
62914.6 2.61481929e-04  1.23794520e+03  1.23794607e+03
69206 3.35808891e-04  1.23791600e+03  1.23791689e+03
75497.5 3.85164709e-04  1.23794895e+03  1.23794993e+03
81788.9 3.46861548e-04  1.23794950e+03  1.23795038e+03
88080.4 3.32433879e-04  1.23798972e+03  1.23799065e+03
94371.8 3.72065728e-04  1.23797322e+03  1.23797411e+03
100663 3.46779742e-04  1.23795413e+03  1.23795502e+03
113246 2.64347945e-04  1.23796226e+03  1.23796308e+03
125829 2.98924151e-04  1.23794701e+03  1.23794794e+03
138412 3.26368452e-04  1.23792554e+03  1.23792642e+03
150995 2.99669352e-04  1.23789204e+03  1.23789285e+03
163578 3.13068080e-04  1.23791213e+03  1.23791295e+03
176161 2.67280416e-04  1.23792381e+03  1.23792466e+03
188744 3.09191113e-04  1.23794869e+03  1.23794944e+03
201327 3.14417850e-04  1.23796295e+03  1.23796383e+03
226492 3.16500165e-04  1.23802561e+03  1.23802645e+03
251658 2.66784012e-04  1.23808785e+03  1.23808853e+03
276824 2.58913933e-04  1.23809801e+03  1.23809863e+03
301990 2.56987602e-04  1.23818754e+03  1.23818817e+03
327156 1.70573435e-04  1.23817332e+03  1.23817369e+03
352322 -1.75618172e-06  1.23846902e+03  1.23846906e+03

