0 1.78394869e+01  4.29971910e+03  4.31988257e+03
0.006 1.75603666e+01  4.29946978e+03  4.31933773e+03
0.012 1.67504925e+01  4.29874562e+03  4.31775516e+03
0.018 1.54859305e+01  4.29761214e+03  4.31527834e+03
0.024 1.38764692e+01  4.29616425e+03  4.31211503e+03
0.03 1.20476304e+01  4.29451113e+03  4.30850417e+03
0.036 1.01241385e+01  4.29276199e+03  4.30468486e+03
0.042 8.21745515e+00  4.29101504e+03  4.30087250e+03
0.048 6.41797505e+00  4.28935032e+03  4.29724333e+03
0.054 4.79133483e+00  4.28782626e+03  4.29392692e+03
0.06 3.37796942e+00  4.28647928e+03  4.29100497e+03
0.066 2.19515354e+00  4.28532566e+03  4.28851501e+03
0.072 1.24087552e+00  4.28436507e+03  4.28645771e+03
0.078 4.98844544e-01  4.28358509e+03  4.28480637e+03
0.084 -5.61673764e-02  4.28296597e+03  4.28351708e+03
0.09 -4.53418752e-01  4.28248495e+03  4.28253808e+03
0.096 -6.96881337e-01  4.28214357e+03  4.28186992e+03
0.108 -9.62747032e-01  4.28167710e+03  4.28100253e+03
0.12 -9.76945446e-01  4.28148648e+03  4.28070668e+03
0.132 -8.37120083e-01  4.28150667e+03  4.28081025e+03
0.144 -5.94756703e-01  4.28169962e+03  4.28121507e+03
0.156 -2.80074078e-01  4.28203148e+03  4.28184978e+03
0.168 7.97191443e-02  4.28246064e+03  4.28263946e+03
0.18 4.52320655e-01  4.28293659e+03  4.28349623e+03
0.192 7.85736571e-01  4.28339182e+03  4.28429659e+03
0.216 1.26228166e+00  4.28411199e+03  4.28551383e+03
0.24 1.34922747e+00  4.28441015e+03  4.28590522e+03
0.264 1.08456811e+00  4.28429222e+03  4.28550930e+03
0.288 6.50717402e-01  4.28391782e+03  4.28467246e+03
0.312 2.42077209e-01  4.28348155e+03  4.28379376e+03
0.336 -2.68406048e-02  4.28313204e+03  4.28314638e+03
0.36 -1.34339850e-01  4.28294049e+03  4.28282834e+03
0.384 -1.03343440e-01  4.28292887e+03  4.28284160e+03
0.432 3.74220804e-02  4.28305741e+03  4.28312197e+03
0.48 1.09269227e-01  4.28315077e+03  4.28330715e+03
0.528 6.44506598e-02  4.28308435e+03  4.28320254e+03
0.576 8.81843503e-03  4.28297772e+03  4.28303481e+03
0.624 -4.83923380e-03  4.28292719e+03  4.28296810e+03
0.672 8.37614581e-04  4.28292238e+03  4.28296903e+03
0.72 1.28766810e-03  4.28290800e+03  4.28295404e+03
0.768 -6.32010087e-03  4.28287465e+03  4.28290850e+03
0.864 -1.30257882e-02  4.28281999e+03  4.28283890e+03
0.96 -1.44498629e-02  4.28276105e+03  4.28277616e+03
1.056 -1.50904923e-02  4.28272980e+03  4.28273679e+03
1.152 -2.11052073e-02  4.28269564e+03  4.28269545e+03
1.248 -1.72877534e-02  4.28266570e+03  4.28266933e+03
1.344 -1.12969413e-02  4.28263173e+03  4.28263814e+03
1.44 -1.25938779e-02  4.28259099e+03  4.28260395e+03
1.536 -9.62155433e-03  4.28257603e+03  4.28258949e+03
1.728 -3.60321333e-03  4.28254090e+03  4.28255075e+03
1.92 -5.18860229e-03  4.28251680e+03  4.28252681e+03
2.112 -8.89985022e-03  4.28248241e+03  4.28248478e+03
2.304 -5.75951575e-03  4.28245782e+03  4.28245615e+03
2.496 -5.21357079e-03  4.28244426e+03  4.28244673e+03
2.688 -4.48269159e-03  4.28242553e+03  4.28242768e+03
2.88 -3.62509728e-03  4.28241140e+03  4.28241655e+03
3.072 -5.10020873e-03  4.28240440e+03  4.28240497e+03
3.456 -2.77805446e-03  4.28238243e+03  4.28238230e+03
3.84 -3.30708398e-03  4.28237440e+03  4.28237323e+03
4.224 -1.20924995e-03  4.28236408e+03  4.28236533e+03
4.608 1.20754300e-03  4.28236111e+03  4.28236390e+03
4.992 4.51662468e-04  4.28235216e+03  4.28235996e+03
5.376 -2.45971813e-03  4.28234489e+03  4.28234415e+03
5.76 -2.53796560e-04  4.28234317e+03  4.28234219e+03
6.144 -2.93241946e-03  4.28234040e+03  4.28233680e+03
6.912 -9.22997060e-05  4.28233454e+03  4.28233461e+03
7.68 -1.78212246e-03  4.28233500e+03  4.28233344e+03
8.448 -8.92059415e-04  4.28233085e+03  4.28233109e+03
9.216 2.41126291e-03  4.28233033e+03  4.28233501e+03
9.984 -9.92113922e-04  4.28232837e+03  4.28232699e+03
10.752 5.17763497e-06  4.28232893e+03  4.28232515e+03
11.52 5.81515489e-04  4.28232201e+03  4.28232065e+03
12.288 1.01044457e-04  4.28232201e+03  4.28232294e+03
13.824 1.16667070e-03  4.28232801e+03  4.28232888e+03
15.36 1.71321669e-04  4.28233074e+03  4.28232988e+03
16.896 -5.73420955e-04  4.28232850e+03  4.28232804e+03
18.432 1.27940929e-03  4.28232976e+03  4.28233346e+03
19.968 -1.30405176e-03  4.28233115e+03  4.28233021e+03
21.504 -6.99570013e-04  4.28233092e+03  4.28233075e+03
23.04 7.62391497e-04  4.28232981e+03  4.28233037e+03
24.576 -1.03381751e-03  4.28233082e+03  4.28232994e+03
27.648 -7.91518404e-04  4.28233400e+03  4.28233159e+03
30.72 -2.89795988e-04  4.28233666e+03  4.28233667e+03
33.792 5.84468298e-04  4.28233393e+03  4.28233395e+03
36.864 7.52740475e-05  4.28233397e+03  4.28233421e+03
39.936 -1.54813797e-03  4.28233353e+03  4.28233150e+03
43.008 6.98423235e-05  4.28233006e+03  4.28233079e+03
46.08 9.69697471e-04  4.28232994e+03  4.28233153e+03
49.152 -1.51372981e-04  4.28233049e+03  4.28233028e+03
55.296 1.39587308e-04  4.28232995e+03  4.28233155e+03
61.44 1.22831822e-03  4.28233478e+03  4.28233576e+03
67.584 -1.25224681e-04  4.28233289e+03  4.28233325e+03
73.728 9.29573742e-04  4.28233050e+03  4.28233158e+03
79.872 2.29088159e-04  4.28233104e+03  4.28233159e+03
86.016 6.86014973e-04  4.28232756e+03  4.28232769e+03
92.16 6.32446164e-05  4.28233443e+03  4.28233437e+03
98.304 7.39093935e-05  4.28233346e+03  4.28233336e+03
110.592 4.47509401e-04  4.28233510e+03  4.28233611e+03
122.88 -3.37522000e-04  4.28233298e+03  4.28233242e+03
135.168 4.76889649e-04  4.28233227e+03  4.28233270e+03
147.456 -3.55517469e-04  4.28233224e+03  4.28233204e+03
159.744 2.33199434e-05  4.28232529e+03  4.28232603e+03
172.032 -2.65037469e-04  4.28232469e+03  4.28232428e+03
184.32 3.18773160e-04  4.28232478e+03  4.28232513e+03
196.608 -8.70756178e-05  4.28232299e+03  4.28232323e+03
221.184 7.70909442e-05  4.28232126e+03  4.28232167e+03
245.76 -5.27683969e-05  4.28232282e+03  4.28232188e+03
270.336 -5.79601164e-04  4.28232150e+03  4.28232042e+03
294.912 -5.87500894e-04  4.28231990e+03  4.28231874e+03
319.488 4.55904393e-04  4.28232179e+03  4.28232164e+03
344.064 2.67830430e-04  4.28232183e+03  4.28232192e+03
368.64 -2.82152552e-04  4.28231957e+03  4.28231942e+03
393.216 4.44938154e-05  4.28231479e+03  4.28231476e+03
442.368 8.61729926e-05  4.28231244e+03  4.28231268e+03
491.52 1.40168194e-05  4.28231393e+03  4.28231397e+03
540.672 -7.28765091e-05  4.28231062e+03  4.28231073e+03
589.824 -3.27867472e-05  4.28231302e+03  4.28231272e+03
638.976 2.02469825e-04  4.28231081e+03  4.28231125e+03
688.128 1.25423347e-05  4.28231608e+03  4.28231548e+03
737.28 -2.75559009e-05  4.28231407e+03  4.28231401e+03
786.432 3.55240101e-05  4.28231198e+03  4.28231207e+03
884.736 3.35102321e-05  4.28231004e+03  4.28231042e+03
983.04 -5.53317715e-05  4.28230422e+03  4.28230448e+03
1081.34 -7.37031545e-05  4.28230343e+03  4.28230348e+03
1179.65 -3.82801819e-05  4.28230303e+03  4.28230287e+03
1277.95 1.03190263e-04  4.28230236e+03  4.28230268e+03
1376.26 -1.66443612e-04  4.28230577e+03  4.28230578e+03
1474.56 6.30630920e-06  4.28229840e+03  4.28229820e+03
1572.86 -1.12444418e-04  4.28229410e+03  4.28229404e+03
1769.47 1.58017040e-04  4.28228384e+03  4.28228379e+03
1966.08 3.64547528e-05  4.28228139e+03  4.28228139e+03
2162.69 1.10774927e-04  4.28229504e+03  4.28229495e+03
2359.3 -6.52126103e-05  4.28229191e+03  4.28229184e+03
2555.9 6.00762817e-05  4.28228811e+03  4.28228835e+03
2752.51 -5.15430672e-05  4.28228701e+03  4.28228683e+03
2949.12 5.37338905e-05  4.28229016e+03  4.28229013e+03
3145.73 -2.18182406e-05  4.28229617e+03  4.28229613e+03
3538.94 -7.93608335e-05  4.28228485e+03  4.28228488e+03
3932.16 5.50089830e-06  4.28228693e+03  4.28228693e+03
4325.38 -1.84805761e-05  4.28228164e+03  4.28228165e+03
4718.59 -4.41453119e-05  4.28228368e+03  4.28228353e+03
5111.81 1.90221628e-05  4.28227654e+03  4.28227643e+03
5505.02 5.74594090e-05  4.28225652e+03  4.28225668e+03
5898.24 4.60938796e-05  4.28225793e+03  4.28225798e+03
6291.46 -4.75645867e-05  4.28222093e+03  4.28222091e+03
7077.89 4.92553905e-05  4.28222791e+03  4.28222789e+03
7864.32 -4.93284412e-05  4.28221439e+03  4.28221422e+03
8650.75 2.92764288e-05  4.28218931e+03  4.28218938e+03
9437.18 -4.91491003e-05  4.28217579e+03  4.28217577e+03
10223.6 4.68370187e-05  4.28218408e+03  4.28218425e+03
11010 -5.83065653e-05  4.28217133e+03  4.28217120e+03
11796.5 6.80647850e-07  4.28217292e+03  4.28217286e+03
12582.9 1.71443123e-05  4.28214607e+03  4.28214603e+03
14155.8 3.03920706e-05  4.28212680e+03  4.28212688e+03
15728.6 2.44972007e-05  4.28209182e+03  4.28209180e+03
17301.5 2.26102387e-05  4.28208386e+03  4.28208388e+03
18874.4 5.13529023e-05  4.28207700e+03  4.28207701e+03
20447.2 6.12640069e-06  4.28203584e+03  4.28203583e+03
22020.1 -4.78384857e-05  4.28205197e+03  4.28205191e+03
23593 5.63874661e-05  4.28203991e+03  4.28204000e+03
25165.8 2.07757259e-05  4.28204750e+03  4.28204759e+03
28311.6 4.60269967e-05  4.28201755e+03  4.28201760e+03
