1.783364452739137165e-05 0.0064126
2.136548308856212695e-05 0.00550144
2.559677955375326230e-05 0.00416273
3.066605706070808129e-05 0.00455478
3.673927236337478215e-05 0.00766615
4.401524888309428025e-05 0.00755855
5.273218574062059995e-05 0.00716824
6.317545586005619612e-05 0.0137849
7.568694843709958882e-05 0.00586148
9.067626162302277646e-05 0.0142717
1.086341118476983703e-04 0.0120975
1.301483987727815751e-04 0.0116644
1.559234518055101096e-04 0.013134
1.868030882607348551e-04 0.0124167
2.237982380435905231e-04 0.0119531
2.681200392228388451e-04 0.0132728
3.212194879695813837e-04 0.0139445
3.848349409112377262e-04 0.0156332
4.610490250211105056e-04 0.0145701
5.523568181454331779e-04 0.0169816
6.617475322451373595e-04 0.0169744
7.928023734781332972e-04 0.0170116
9.498117828412663702e-04 0.0180468
1.137915895567115452e-03 0.0194245
1.363272817600649301e-03 0.0191544
1.633260228149434551e-03 0.0215528
1.956716908321835553e-03 0.0218422
2.344232102958094654e-03 0.0232905
2.808492188710344766e-03 0.0239502
3.364695997505505291e-03 0.0251726
4.031052392147918551e-03 0.0275122
4.829376383568766834e-03 0.0285423
5.785803305261514803e-03 0.0305827
6.931644425369398385e-03 0.0318845
8.304412007242075594e-03 0.0327512
9.949047376640537260e-03 0.0361284
1.191939219975077582e-02 0.0393366
1.427995113834232450e-02 0.0412251
1.710800358744030483e-02 0.0425261
2.049613362905708044e-02 0.0450496
2.455526102698339305e-02 0.0499098
2.941827249059695074e-02 0.0526067
3.524437208710595043e-02 0.0563402
4.222429322494752890e-02 0.0589316
5.058654283696582821e-02 0.0629159
6.060488218389501608e-02 0.0666813
7.260728918284178879e-02 0.0710172
8.698669566726323354e-02 0.0772863
1.042138510922011874e-01 0.0792138
1.248527338135775461e-01 0.0839628
1.495790144721999004e-01 0.0886506
1.792021759321816288e-01 0.092187
2.146920139308514941e-01 0.0947975
2.572103860118786778e-01 0.0984395
3.081492481303358955e-01 0.100723
3.691762241626821428e-01 0.0983746
4.422892001650091109e-01 0.0954358
5.298817306728854648e-01 0.087632
6.348213982980841497e-01 0.078974
7.605436919392877249e-01 0.0690216
9.111644769684296152e-01 0.0509269
1.091614739413848678e+00 0.0390546
1.307802015361988701e+00 0.0561109
1.566803790413518138e+00 0.140034
1.877099200657428302e+00 0.235156
2.248846620532375162e+00 0.299377
2.694216225177998414e+00 0.327529
3.227788414620279767e+00 0.332225
3.867031143303493401e+00 0.298136
4.632871781664883670e+00 0.226673
5.550382231215015061e+00 0.0479224
6.649599722251863909e+00 -0.294289
7.966510165281469824e+00 -0.931789
9.544226248860709916e+00 -2.07783
1.143439885213818208e+01 -4.41038
1.369890797856829856e+01 -9.73741
1.641188856816823005e+01 -18.4842
1.966215750885866242e+01 -14.8146
2.355612130178607799e+01 11.9166
2.822125957105455996e+01 38.2414
3.381029846014812534e+01 51.7988
4.050621054266346022e+01 39.6853
4.852820493319574524e+01 32.5749
5.813890370114581430e+01 30.4475
6.965293952711030556e+01 29.2311
8.344725606980564692e+01 27.7138
9.997344825439016347e+01 25.9709
1.197725464754935416e+02 25.8826
1.434927287165400287e+02 25.897
1.719105404403459829e+02 25.2463
2.059563169425278772e+02 25.1094
2.467446404384391201e+02 25.1189
2.956108289802248805e+02 25.9002
3.541546517691353984e+02 24.8131
4.242927020041872765e+02 24.7109
5.083211418365539203e+02 25.825
6.089908735584803026e+02 24.9021
7.295975979625329728e+02 24.6979
8.740897081794768155e+02 24.7129
1.047197551196597942e+03 24.7953
