0 2.37008808e+01  1.34147747e+03  1.36721267e+03
0.003 2.36317785e+01  1.34141742e+03  1.36708065e+03
0.006 2.34255114e+01  1.34123816e+03  1.36668653e+03
0.009 2.30851074e+01  1.34094222e+03  1.36603594e+03
0.012 2.26154739e+01  1.34053370e+03  1.36513798e+03
0.015 2.20232539e+01  1.34001812e+03  1.36400493e+03
0.018 2.13166378e+01  1.33940226e+03  1.36265190e+03
0.021 2.05051376e+01  1.33869398e+03  1.36109645e+03
0.024 1.95993385e+01  1.33790201e+03  1.35935811e+03
0.027 1.86106349e+01  1.33703573e+03  1.35745790e+03
0.03 1.75509647e+01  1.33610495e+03  1.35541782e+03
0.033 1.64325500e+01  1.33511966e+03  1.35326041e+03
0.036 1.52676524e+01  1.33408989e+03  1.35100827e+03
0.039 1.40683502e+01  1.33302548e+03  1.34868367e+03
0.042 1.28463414e+01  1.33193592e+03  1.34630817e+03
0.045 1.16127758e+01  1.33083024e+03  1.34390234e+03
0.048 1.03802633e+01  1.32971693e+03  1.34148722e+03
0.054 7.94967170e+00  1.32750109e+03  1.33669814e+03
0.06 5.61831925e+00  1.32533808e+03  1.33205698e+03
0.066 3.43811608e+00  1.32327012e+03  1.32766100e+03
0.072 1.44650667e+00  1.32132854e+03  1.32358196e+03
0.078 -3.32193454e-01  1.31953533e+03  1.31986888e+03
0.084 -1.88478255e+00  1.31790510e+03  1.31655191e+03
0.09 -3.20683996e+00  1.31644703e+03  1.31364664e+03
0.096 -4.24483403e+00  1.31521197e+03  1.31126197e+03
0.108 -5.77905041e+00  1.31319742e+03  1.30752058e+03
0.12 -6.50224630e+00  1.31191839e+03  1.30537710e+03
0.132 -6.50070041e+00  1.31137065e+03  1.30474066e+03
0.144 -5.86751574e+00  1.31152093e+03  1.30548014e+03
0.156 -4.71125806e+00  1.31229154e+03  1.30740160e+03
0.168 -3.16705339e+00  1.31355398e+03  1.31023223e+03
0.18 -1.39974998e+00  1.31513749e+03  1.31362729e+03
0.192 3.68839511e-01  1.31683711e+03  1.31715362e+03
0.216 3.31367413e+00  1.31988331e+03  1.32326911e+03
0.24 4.72343289e+00  1.32178343e+03  1.32669374e+03
0.264 4.46166697e+00  1.32227164e+03  1.32699749e+03
0.288 3.13398712e+00  1.32164526e+03  1.32506546e+03
0.312 1.55909887e+00  1.32045216e+03  1.32226698e+03
0.336 3.25059294e-01  1.31923562e+03  1.31975568e+03
0.36 -3.45129172e-01  1.31835090e+03  1.31813640e+03
0.384 -4.32462044e-01  1.31796900e+03  1.31762117e+03
0.432 -1.27944445e-01  1.31777769e+03  1.31768678e+03
0.48 1.38690386e-01  1.31783656e+03  1.31800953e+03
0.528 1.29737999e-01  1.31786829e+03  1.31804993e+03
0.576 2.12912149e-01  1.31805666e+03  1.31835638e+03
0.624 3.57249953e-01  1.31827894e+03  1.31876724e+03
0.672 3.36455038e-01  1.31827372e+03  1.31875825e+03
0.72 1.51671327e-01  1.31802312e+03  1.31830481e+03
0.768 2.16138647e-02  1.31777229e+03  1.31790212e+03
0.864 5.23329996e-02  1.31770132e+03  1.31786221e+03
0.96 8.63423027e-02  1.31781639e+03  1.31802622e+03
1.056 6.15693430e-03  1.31767827e+03  1.31779971e+03
1.152 1.40295402e-02  1.31767969e+03  1.31779339e+03
1.248 5.39576860e-03  1.31764697e+03  1.31774573e+03
1.344 1.10817733e-02  1.31763642e+03  1.31772742e+03
1.44 8.44052879e-03  1.31760645e+03  1.31769932e+03
1.536 1.91644817e-02  1.31759993e+03  1.31768774e+03
1.728 3.73655005e-02  1.31756901e+03  1.31765841e+03
1.92 5.64584578e-02  1.31752959e+03  1.31763592e+03
2.112 6.30576024e-02  1.31750873e+03  1.31760244e+03
2.304 7.15847956e-02  1.31749542e+03  1.31758609e+03
2.496 7.66485356e-02  1.31747500e+03  1.31757259e+03
2.688 8.33086882e-02  1.31747401e+03  1.31757810e+03
2.88 7.60086639e-02  1.31746543e+03  1.31755869e+03
3.072 6.50655301e-02  1.31745364e+03  1.31753851e+03
3.456 5.56003136e-02  1.31744786e+03  1.31751837e+03
3.84 4.26072170e-02  1.31744863e+03  1.31750726e+03
4.224 3.94077045e-02  1.31743754e+03  1.31749972e+03
4.608 3.56329402e-02  1.31742654e+03  1.31747405e+03
4.992 2.46087402e-02  1.31741267e+03  1.31745210e+03
5.376 2.77340693e-02  1.31741080e+03  1.31744585e+03
5.76 2.72676322e-02  1.31740496e+03  1.31743563e+03
6.144 2.06336520e-02  1.31740546e+03  1.31742887e+03
6.912 1.72785554e-02  1.31740268e+03  1.31742812e+03
7.68 1.54088827e-02  1.31741051e+03  1.31743197e+03
8.448 1.28937830e-02  1.31739857e+03  1.31741627e+03
9.216 1.24686532e-02  1.31740982e+03  1.31742583e+03
9.984 1.19848619e-02  1.31740495e+03  1.31741823e+03
10.752 1.00354841e-02  1.31740367e+03  1.31741827e+03
11.52 7.88906822e-03  1.31740738e+03  1.31741849e+03
12.288 4.73303634e-03  1.31740037e+03  1.31740691e+03
13.824 9.31586133e-03  1.31739315e+03  1.31740335e+03
15.36 3.87250500e-03  1.31739870e+03  1.31740533e+03
16.896 1.94823905e-03  1.31739383e+03  1.31739514e+03
18.432 1.51558394e-03  1.31740207e+03  1.31740653e+03
19.968 2.07273446e-03  1.31739305e+03  1.31739353e+03
21.504 2.13632545e-03  1.31740634e+03  1.31740552e+03
23.04 -3.57219881e-03  1.31740547e+03  1.31740652e+03
24.576 -5.43927152e-04  1.31740088e+03  1.31739838e+03
27.648 3.09637100e-04  1.31740928e+03  1.31741108e+03
30.72 -1.17568216e-03  1.31740795e+03  1.31740616e+03
33.792 -1.19846175e-03  1.31740417e+03  1.31740066e+03
36.864 -4.53545478e-04  1.31740073e+03  1.31739930e+03
39.936 1.71933642e-03  1.31740257e+03  1.31740304e+03
43.008 1.46160873e-03  1.31741030e+03  1.31741006e+03
46.08 2.00610645e-03  1.31741128e+03  1.31741247e+03
49.152 6.57629076e-04  1.31741342e+03  1.31741395e+03
55.296 -9.86189343e-04  1.31741005e+03  1.31740713e+03
61.44 -1.80631084e-03  1.31741110e+03  1.31740610e+03
67.584 3.87414987e-04  1.31741275e+03  1.31741304e+03
73.728 -2.61231060e-04  1.31740718e+03  1.31740818e+03
79.872 4.55904491e-04  1.31740745e+03  1.31740774e+03
86.016 -1.79156972e-05  1.31740835e+03  1.31740698e+03
92.16 -1.51286327e-05  1.31741291e+03  1.31741146e+03
98.304 -2.49152558e-04  1.31741516e+03  1.31741776e+03
110.592 -6.99840704e-04  1.31741125e+03  1.31741122e+03
122.88 4.78037267e-04  1.31740999e+03  1.31741036e+03
135.168 -6.12216934e-04  1.31740671e+03  1.31740446e+03
147.456 1.00488670e-03  1.31740861e+03  1.31740877e+03
159.744 3.07837823e-05  1.31741251e+03  1.31741304e+03
172.032 -2.06255335e-04  1.31741576e+03  1.31741654e+03
184.32 -1.13274802e-04  1.31741372e+03  1.31741400e+03
196.608 -5.76555270e-04  1.31741144e+03  1.31741053e+03
221.184 -4.53419200e-04  1.31741324e+03  1.31741226e+03
245.76 2.01808377e-04  1.31741580e+03  1.31741423e+03
270.336 1.94345297e-04  1.31741709e+03  1.31741689e+03
294.912 -7.39543123e-04  1.31742129e+03  1.31741994e+03
319.488 -4.58527086e-04  1.31742431e+03  1.31742373e+03
344.064 2.29949225e-04  1.31742243e+03  1.31742495e+03
368.64 8.91522391e-04  1.31742152e+03  1.31742234e+03
393.216 -2.09116081e-04  1.31742238e+03  1.31742191e+03
442.368 2.67606636e-04  1.31742021e+03  1.31742052e+03
491.52 -4.99894108e-04  1.31742394e+03  1.31742239e+03
540.672 5.24487881e-04  1.31742146e+03  1.31742165e+03
589.824 -2.14702580e-04  1.31742316e+03  1.31742237e+03
638.976 -4.82911869e-04  1.31742119e+03  1.31742055e+03
688.128 -2.15724173e-04  1.31742074e+03  1.31742047e+03
737.28 1.69088558e-04  1.31741855e+03  1.31741898e+03
786.432 6.96760691e-05  1.31742456e+03  1.31742487e+03
884.736 2.61089487e-04  1.31742118e+03  1.31742130e+03
983.04 3.52691158e-05  1.31741995e+03  1.31741957e+03
1081.34 2.36343428e-04  1.31742110e+03  1.31742070e+03
1179.65 -5.28906098e-04  1.31741833e+03  1.31741699e+03
1277.95 1.43382291e-05  1.31741978e+03  1.31741949e+03
1376.26 1.99290575e-04  1.31741756e+03  1.31741716e+03
1474.56 -7.25760030e-05  1.31741433e+03  1.31741397e+03
1572.86 3.14431755e-04  1.31741407e+03  1.31741494e+03
1769.47 1.67083074e-04  1.31739752e+03  1.31739758e+03
1966.08 1.08987640e-04  1.31738854e+03  1.31738866e+03
2162.69 1.86779943e-04  1.31738615e+03  1.31738615e+03
2359.3 3.82042733e-04  1.31737386e+03  1.31737414e+03
2555.9 2.02571372e-04  1.31737648e+03  1.31737731e+03
2752.51 -1.06516283e-04  1.31738567e+03  1.31738509e+03
2949.12 7.35425852e-05  1.31737517e+03  1.31737527e+03
3145.73 4.83120053e-06  1.31739836e+03  1.31739834e+03
3538.94 4.12353281e-05  1.31738908e+03  1.31738903e+03
3932.16 -7.27053085e-05  1.31740925e+03  1.31740955e+03
4325.38 -2.68502699e-04  1.31740006e+03  1.31739964e+03
4718.59 1.30010828e-04  1.31739050e+03  1.31739087e+03
5111.81 1.37829152e-04  1.31737954e+03  1.31737925e+03
5505.02 1.72641538e-04  1.31739226e+03  1.31739296e+03
5898.24 1.47949529e-04  1.31740002e+03  1.31739998e+03
6291.46 7.19672276e-05  1.31741477e+03  1.31741461e+03
7077.89 3.43768930e-05  1.31741237e+03  1.31741234e+03
7864.32 -9.21006649e-06  1.31738220e+03  1.31738228e+03
8650.75 1.14900195e-05  1.31738712e+03  1.31738698e+03
9437.18 -4.43106263e-05  1.31736887e+03  1.31736885e+03
10223.6 -7.36717926e-05  1.31737254e+03  1.31737247e+03
11010 -1.88206019e-04  1.31739235e+03  1.31739199e+03
11796.5 -1.18256723e-04  1.31738339e+03  1.31738337e+03
12582.9 7.79327138e-06  1.31737908e+03  1.31737923e+03
