3.566728905478275008e-05 5.917037957078894128e-06
4.273096617712426068e-05 2.635882761650239659e-05
5.119355910750653137e-05 5.371198663176089769e-05
6.133211412141616257e-05 2.165583038073459347e-05
7.347854472674957785e-05 -6.747706099097631213e-05
8.803049776618857404e-05 2.088824836815637783e-05
1.054643714812412134e-04 3.219233113273586828e-05
1.263509117201124193e-04 1.065311333677266528e-04
1.513738968741993403e-04 2.300857978898728146e-05
1.813525232460453903e-04 -9.037877236815702886e-05
2.172682236953967676e-04 -2.600557491168982091e-05
2.602967975455632043e-04 -3.436626531412786143e-05
3.118469036110202734e-04 -1.552924899360696499e-04
3.736061765214697644e-04 -8.357027585088801789e-05
4.475964760871811005e-04 3.861799223704870669e-04
5.362400784456776903e-04 1.362451887791366718e-04
6.424389759391627673e-04 -1.417090629319735511e-04
7.696698818224755609e-04 -5.593275796325103443e-05
9.220980500422212281e-04 6.595280383636647212e-04
1.104713636290866356e-03 4.220541257588509188e-04
1.323495064490274719e-03 3.205070021294139271e-04
1.585604746956266811e-03 2.076616787632325938e-05
1.899623565682532957e-03 -9.170696395263955563e-04
2.275831791134231338e-03 -3.334356119208125050e-04
2.726545635201299035e-03 1.543472879219384523e-04
3.266520456298869536e-03 -2.876600860250700634e-04
3.913433816643671105e-03 6.279704079633748265e-04
4.688464205916189308e-03 -7.167822557196903326e-04
5.616984377420690400e-03 4.242272852091098041e-04
6.729391995011011450e-03 -2.425929391877860249e-04
8.062104784295838836e-03 7.934055265495270270e-04
9.658752767137533668e-03 1.779194935431457664e-04
1.157160661052302961e-02 -9.813017839999055390e-04
1.386328885073879850e-02 2.352671566134282763e-04
1.660882401448415119e-02 8.135285638133340136e-04
1.989809475328107799e-02 2.428038995063407958e-03
2.383878439950155512e-02 1.672808307603449026e-03
2.855990227668465248e-02 7.535477664937862211e-04
3.421600717488061660e-02 1.875721915993192653e-03
4.099226725811416783e-02 2.327177381027324427e-03
4.911052205396679304e-02 5.276854257234163750e-03
5.883654498119390841e-02 1.015009656100024880e-02
7.048874417421191474e-02 7.788121428671648805e-03
8.444858644989507168e-02 1.291325835802275071e-02
1.011730856739316703e-01 1.725333467583288483e-02
1.212097643677900460e-01 2.152351508672468300e-02
1.452145783656835776e-01 3.080946478072396286e-02
1.739733913345264948e-01 4.776856918671512631e-02
2.084277021844024025e-01 4.907012923796577608e-02
2.497054676271551199e-01 4.802576683858466450e-02
2.991580289443998564e-01 6.647233063085637716e-02
3.584043518643633131e-01 7.355931336928574205e-02
4.293840278617030437e-01 8.662131109455969979e-02
5.144207720237573556e-01 1.043505714114165844e-01
6.162984962606717909e-01 1.096884792497520161e-01
7.383524483253642856e-01 1.246648688315005749e-01
8.845784003300184439e-01 1.198984003068093440e-01
1.059763461345771152e+00 1.276792369236354197e-01
1.269642796596168521e+00 1.380374879631462437e-01
1.521087383878575672e+00 1.758577365129873338e-01
1.822328953936859453e+00 2.506324488152225638e-01
2.183229478827697356e+00 3.864979834932680824e-01
2.615604030723977846e+00 5.932692750137427140e-01
3.133607580827036720e+00 7.748826586654684601e-01
3.754198401314857048e+00 9.085966073998237302e-01
4.497693241064751213e+00 1.024893287101423134e+00
5.388432450355997716e+00 1.073736991100242344e+00
6.455576829240560421e+00 1.099621055112563361e+00
7.734062286606987691e+00 1.098660613664719010e+00
9.265743563329767341e+00 7.779079470660110740e-01
1.110076446243003190e+01 -8.581705374281733967e-02
1.329919944450372959e+01 -2.048381071929841646e+00
1.593302033056294320e+01 -4.732683648047888880e+00
1.908845249772142338e+01 -3.419239340740393374e+00
2.286879770427636416e+01 7.641208565534331143e+00
2.739781595713660067e+01 2.588126461856074556e+01
3.282377713633646721e+01 3.761641804176478132e+01
3.932431501771733195e+01 3.341060197596979719e+01
4.711224260357216309e+01 3.039441826289796111e+01
5.644251914210912702e+01 3.012138643879915278e+01
6.762059692029626490e+01 2.895532706101995757e+01
8.101242108532693464e+01 2.721083074265895618e+01
9.705640986639149048e+01 2.559986447479700189e+01
1.162778074022916428e+02 2.506210153974830845e+01
1.393058790542206395e+02 2.462392143679489820e+01
1.668945121396113223e+02 2.397816734008392459e+01
1.999468965087803554e+02 2.400999477508901592e+01
2.395450929509871116e+02 2.476521911904510986e+01
2.869854574330801142e+02 2.343810510214800047e+01
3.438210808806920227e+02 2.384784823040108392e+01
4.119126338850558113e+02 2.375067571951586132e+01
4.934892808768782970e+02 2.308071414503575980e+01
5.912216579604497610e+02 2.360450870553018632e+01
7.083093035382709104e+02 2.371952475916418024e+01
8.485854040083746668e+02 2.372265112654667618e+01
1.016642283673107954e+03 2.352536818728112422e+01
1.217981747116960832e+03 2.369470646575841499e+01
1.459195195925066173e+03 2.368022359024065082e+01
1.748179416358953858e+03 2.367724671694512395e+01
2.094395102393196339e+03 2.370085047342529450e+01
