0.000000000000000000e+00 2.154699154543258999e+01 2.022686709999999948e+03 2.046130010000000084e+03
6.000000000000000125e-03 2.129834824543258875e+01 2.022476000000000113e+03 2.045659850000000006e+03
1.200000000000000025e-02 2.056544124543258789e+01 2.021854569999999967e+03 2.044273410000000013e+03
1.799999999999999864e-02 1.938553944543258822e+01 2.020852599999999939e+03 2.042038939999999911e+03
2.400000000000000050e-02 1.781621624543258875e+01 2.019516370000000052e+03 2.039061549999999897e+03
2.999999999999999889e-02 1.592984024543258847e+01 2.017903690000000097e+03 2.035473109999999906e+03
3.599999999999999728e-02 1.380727404543258707e+01 2.016078780000000052e+03 2.031420810000000074e+03
4.200000000000000261e-02 1.153167594543258723e+01 2.014107259999999997e+03 2.027055859999999939e+03
4.800000000000000100e-02 9.183105225432587559e+00 2.012051819999999907e+03 2.022523760000000038e+03
5.399999999999999939e-02 6.834364605432588391e+00 2.009969110000000001e+03 2.017956910000000107e+03
5.999999999999999778e-02 4.548257785432588740e+00 2.007907809999999927e+03 2.013469790000000103e+03
6.600000000000000311e-02 2.376223695432587935e+00 2.005907870000000003e+03 2.009156770000000051e+03
7.199999999999999456e-02 3.581626944325881357e-01 2.004000810000000001e+03 2.005092110000000048e+03
7.799999999999999989e-02 -1.476814594567411820e+00 2.002210679999999911e+03 2.001331580000000031e+03
8.400000000000000522e-02 -3.109016414567411957e+00 2.000555450000000064e+03 1.997915179999999964e+03
8.999999999999999667e-02 -4.526470504567411623e+00 1.999048569999999927e+03 1.994870300000000043e+03
9.600000000000000200e-02 -5.667538304567411700e+00 1.997742050000000063e+03 1.992315090000000055e+03
1.079999999999999988e-01 -7.395918524567411723e+00 1.995556790000000092e+03 1.988215770000000020e+03
1.199999999999999956e-01 -8.255570574567412834e+00 1.994090269999999919e+03 1.985754320000000007e+03
1.320000000000000062e-01 -8.288665984567412437e+00 1.993377150000000029e+03 1.984923700000000053e+03
1.439999999999999891e-01 -7.561074304567411808e+00 1.993420980000000100e+03 1.985657660000000078e+03
1.559999999999999998e-01 -6.172484024567411076e+00 1.994176089999999931e+03 1.987803660000000036e+03
1.680000000000000104e-01 -4.268292694567411338e+00 1.995536010000000033e+03 1.991100950000000012e+03
1.799999999999999933e-01 -2.042702014567411961e+00 1.997336379999999963e+03 1.995181829999999991e+03
1.920000000000000040e-01 2.350634204325881271e-01 1.999378729999999905e+03 1.999572100000000091e+03
2.159999999999999976e-01 4.099842695432588613e+00 2.003237049999999954e+03 2.007444889999999987e+03
2.399999999999999911e-01 6.012654335432588759e+00 2.005915739999999914e+03 2.012175230000000056e+03
2.640000000000000124e-01 5.689274805432588344e+00 2.006890779999999950e+03 2.012921970000000101e+03
2.879999999999999782e-01 3.876873145432587986e+00 2.006359240000000000e+03 2.010605990000000020e+03
