0 2.15470003e+01  2.02268671e+03  2.04613001e+03
0.006 2.12983570e+01  2.02247600e+03  2.04565985e+03
0.012 2.05654500e+01  2.02185457e+03  2.04427341e+03
0.018 1.93855482e+01  2.02085260e+03  2.04203894e+03
0.024 1.78162250e+01  2.01951637e+03  2.03906155e+03
0.03 1.59298490e+01  2.01790369e+03  2.03547311e+03
0.036 1.38072828e+01  2.01607878e+03  2.03142081e+03
0.042 1.15316847e+01  2.01410726e+03  2.02705586e+03
0.048 9.18311398e+00  2.01205182e+03  2.02252376e+03
0.054 6.83437336e+00  2.00996911e+03  2.01795691e+03
0.06 4.54826654e+00  2.00790781e+03  2.01346979e+03
0.066 2.37623245e+00  2.00590787e+03  2.00915677e+03
0.072 3.58171449e-01  2.00400081e+03  2.00509211e+03
0.078 -1.47680584e+00  2.00221068e+03  2.00133158e+03
0.084 -3.10900766e+00  2.00055545e+03  1.99791518e+03
0.09 -4.52646175e+00  1.99904857e+03  1.99487030e+03
0.096 -5.66752955e+00  1.99774205e+03  1.99231509e+03
0.108 -7.39590977e+00  1.99555679e+03  1.98821577e+03
0.12 -8.25556182e+00  1.99409027e+03  1.98575432e+03
0.132 -8.28865723e+00  1.99337715e+03  1.98492370e+03
0.144 -7.56106555e+00  1.99342098e+03  1.98565766e+03
0.156 -6.17247527e+00  1.99417609e+03  1.98780366e+03
0.168 -4.26828394e+00  1.99553601e+03  1.99110095e+03
0.18 -2.04269326e+00  1.99733638e+03  1.99518183e+03
0.192 2.35072175e-01  1.99937873e+03  1.99957210e+03
0.216 4.09985145e+00  2.00323705e+03  2.00744489e+03
0.24 6.01266309e+00  2.00591574e+03  2.01217523e+03
0.264 5.68928356e+00  2.00689078e+03  2.01292197e+03
0.288 3.87688190e+00  2.00635924e+03  2.01060599e+03
0.312 1.65364326e+00  2.00489386e+03  2.00687816e+03
0.336 -1.65238641e-01  2.00316411e+03  2.00324751e+03
0.36 -1.20467543e+00  2.00172585e+03  2.00067705e+03
0.384 -1.32111273e+00  2.00098965e+03  1.99974894e+03
0.432 -6.28691016e-01  2.00063314e+03  1.99999074e+03
0.48 1.17766326e-01  2.00112654e+03  2.00122553e+03
0.528 2.59405071e-01  2.00166255e+03  2.00195508e+03
0.576 3.49088833e-01  2.00216090e+03  2.00261896e+03
0.624 4.49357409e-01  2.00242606e+03  2.00304411e+03
0.672 3.12078296e-01  2.00220601e+03  2.00268076e+03
0.72 -2.45936436e-02  2.00164492e+03  2.00171975e+03
0.768 -1.61393964e-01  2.00133409e+03  2.00123553e+03
0.864 8.80205149e-02  2.00160691e+03  2.00180002e+03
0.96 1.04890634e-01  2.00176576e+03  2.00199957e+03
1.056 -6.26277819e-02  2.00143986e+03  2.00146014e+03
1.152 3.47084933e-02  2.00155616e+03  2.00168864e+03
1.248 9.53695048e-03  2.00151487e+03  2.00162142e+03
1.344 9.62544490e-03  2.00149106e+03  2.00157450e+03
1.44 1.87685011e-02  2.00149235e+03  2.00159223e+03
1.536 2.35367673e-02  2.00147465e+03  2.00156681e+03
1.728 4.43857486e-02  2.00145323e+03  2.00154860e+03
1.92 6.66317910e-02  2.00143229e+03  2.00153915e+03
2.112 8.59097252e-02  2.00142268e+03  2.00154018e+03
2.304 9.82436049e-02  2.00140316e+03  2.00152407e+03
2.496 1.09136702e-01  2.00140414e+03  2.00153493e+03
2.688 1.08729810e-01  2.00139031e+03  2.00151608e+03
2.88 1.04943962e-01  2.00139724e+03  2.00151860e+03
3.072 9.85611233e-02  2.00139927e+03  2.00152065e+03
3.456 8.38327224e-02  2.00139995e+03  2.00150907e+03
3.84 6.92747267e-02  2.00139335e+03  2.00148973e+03
4.224 5.74371033e-02  2.00138630e+03  2.00146819e+03
4.608 5.57722269e-02  2.00137824e+03  2.00145933e+03
4.992 5.30405346e-02  2.00136810e+03  2.00144383e+03
5.376 5.00311205e-02  2.00136777e+03  2.00143622e+03
5.76 5.33802019e-02  2.00136820e+03  2.00144067e+03
6.144 5.00918523e-02  2.00135534e+03  2.00142107e+03
6.912 4.50271850e-02  2.00134241e+03  2.00140294e+03
7.68 3.93409040e-02  2.00133773e+03  2.00139495e+03
8.448 3.55086361e-02  2.00133689e+03  2.00138457e+03
9.216 3.34310502e-02  2.00132875e+03  2.00137327e+03
9.984 3.17097095e-02  2.00132436e+03  2.00136422e+03
10.752 2.88935621e-02  2.00132433e+03  2.00136108e+03
11.52 2.67613701e-02  2.00131762e+03  2.00135432e+03
12.288 2.71946414e-02  2.00131575e+03  2.00135173e+03
13.824 2.39130974e-02  2.00130873e+03  2.00133965e+03
15.36 2.27731534e-02  2.00131109e+03  2.00133954e+03
16.896 1.93782430e-02  2.00130355e+03  2.00132766e+03
18.432 1.75624874e-02  2.00130568e+03  2.00133240e+03
19.968 1.66448635e-02  2.00130353e+03  2.00132644e+03
21.504 1.56851597e-02  2.00129892e+03  2.00132093e+03
23.04 1.42799958e-02  2.00130343e+03  2.00132010e+03
24.576 1.36017292e-02  2.00130230e+03  2.00131936e+03
27.648 1.21250437e-02  2.00130282e+03  2.00131797e+03
30.72 1.13701854e-02  2.00130116e+03  2.00131598e+03
33.792 1.12389956e-02  2.00130240e+03  2.00131629e+03
36.864 8.44094380e-03  2.00130316e+03  2.00131412e+03
39.936 8.21916944e-03  2.00129993e+03  2.00131121e+03
43.008 7.30162980e-03  2.00129616e+03  2.00130515e+03
46.08 7.77809394e-03  2.00129799e+03  2.00130875e+03
49.152 6.71592310e-03  2.00129788e+03  2.00130688e+03
55.296 5.12759863e-03  2.00129374e+03  2.00129968e+03
61.44 4.88345419e-03  2.00129589e+03  2.00130298e+03
67.584 4.58339843e-03  2.00129582e+03  2.00130150e+03
73.728 3.70588229e-03  2.00129320e+03  2.00129857e+03
79.872 2.02788843e-03  2.00129405e+03  2.00129641e+03
86.016 3.69749149e-03  2.00129625e+03  2.00130070e+03
92.16 3.08010756e-03  2.00129721e+03  2.00130168e+03
98.304 2.30811554e-03  2.00129692e+03  2.00130050e+03
110.592 1.99283489e-03  2.00129760e+03  2.00129987e+03
122.88 1.36468598e-03  2.00129711e+03  2.00129949e+03
135.168 1.14423609e-03  2.00129712e+03  2.00129890e+03
147.456 9.49591593e-04  2.00129912e+03  2.00130054e+03
159.744 1.04874353e-03  2.00130149e+03  2.00130346e+03
172.032 1.34118505e-03  2.00130090e+03  2.00130357e+03
184.32 2.80536959e-04  2.00130126e+03  2.00130210e+03
196.608 1.09284303e-04  2.00130136e+03  2.00130197e+03
221.184 -1.88771962e-04  2.00130349e+03  2.00130363e+03
245.76 7.14893898e-05  2.00130189e+03  2.00130237e+03
270.336 -4.31526281e-04  2.00130202e+03  2.00130196e+03
294.912 -1.22676088e-04  2.00130384e+03  2.00130384e+03
319.488 2.74260070e-04  2.00130018e+03  2.00130071e+03
344.064 -2.76908812e-05  2.00130152e+03  2.00130166e+03
368.64 3.01863272e-04  2.00130394e+03  2.00130423e+03
393.216 -3.02920935e-04  2.00130448e+03  2.00130351e+03
442.368 -1.31667831e-04  2.00130472e+03  2.00130480e+03
491.52 1.26820756e-04  2.00130438e+03  2.00130478e+03
540.672 1.26499963e-04  2.00130111e+03  2.00130166e+03
589.824 2.08157247e-04  2.00129969e+03  2.00130031e+03
638.976 -4.13497107e-04  2.00129983e+03  2.00129990e+03
688.128 -4.05419148e-04  2.00130516e+03  2.00130437e+03
737.28 -8.05905015e-05  2.00130515e+03  2.00130496e+03
786.432 1.49729741e-05  2.00130181e+03  2.00130130e+03
884.736 1.42678393e-04  2.00130432e+03  2.00130395e+03
983.04 3.23028884e-04  2.00130357e+03  2.00130362e+03
1081.34 3.80277344e-04  2.00130156e+03  2.00130186e+03
1179.65 3.14963715e-04  2.00129715e+03  2.00129727e+03
1277.95 3.66480791e-04  2.00129881e+03  2.00129976e+03
1376.26 1.72095751e-04  2.00129664e+03  2.00129675e+03
1474.56 1.86129241e-04  2.00129418e+03  2.00129368e+03
1572.86 -7.89973667e-05  2.00129853e+03  2.00129820e+03
1769.47 1.42549518e-05  2.00129649e+03  2.00129640e+03
1966.08 -2.08035631e-04  2.00130202e+03  2.00130120e+03
