0 1.41136068e+01  6.96652651e+03  6.98302708e+03
0.003 1.40567429e+01  6.96647404e+03  6.98291317e+03
0.006 1.38877762e+01  6.96631807e+03  6.98257458e+03
0.009 1.36113937e+01  6.96606277e+03  6.98202035e+03
0.012 1.32350167e+01  6.96571468e+03  6.98126472e+03
0.015 1.27683547e+01  6.96528241e+03  6.98032638e+03
0.018 1.22228755e+01  6.96477614e+03  6.97922749e+03
0.021 1.16112434e+01  6.96420720e+03  6.97799259e+03
0.024 1.09467728e+01  6.96358757e+03  6.97664764e+03
0.027 1.02429279e+01  6.96292945e+03  6.97521903e+03
0.03 9.51289006e+00  6.96224488e+03  6.97373276e+03
0.033 8.76920130e+00  6.96154537e+03  6.97221370e+03
0.036 8.02348611e+00  6.96084170e+03  6.97068509e+03
0.039 7.28624618e+00  6.96014364e+03  6.96916803e+03
0.042 6.56672083e+00  6.95945986e+03  6.96768126e+03
0.045 5.87280464e+00  6.95879780e+03  6.96624091e+03
0.048 5.22033116e+00  6.95817188e+03  6.96487810e+03
0.054 4.01396834e+00  6.95700734e+03  6.96234065e+03
0.06 2.97986510e+00  6.95599689e+03  6.96013635e+03
0.066 2.12552465e+00  6.95514867e+03  6.95828454e+03
0.072 1.44401869e+00  6.95445732e+03  6.95677544e+03
0.078 9.18549887e-01  6.95390823e+03  6.95557906e+03
0.084 5.26950944e-01  6.95348180e+03  6.95465405e+03
0.09 2.45488572e-01  6.95315712e+03  6.95395540e+03
0.096 6.86032802e-02  6.95293093e+03  6.95347651e+03
0.108 -1.38572360e-01  6.95262338e+03  6.95283901e+03
0.12 -1.81623955e-01  6.95249271e+03  6.95258104e+03
0.132 -1.25807150e-01  6.95249192e+03  6.95258041e+03
0.144 -4.70025158e-03  6.95259795e+03  6.95277248e+03
0.156 1.61529953e-01  6.95279244e+03  6.95311259e+03
0.168 3.54294310e-01  6.95305149e+03  6.95355364e+03
0.18 5.52018394e-01  6.95334424e+03  6.95403957e+03
0.192 7.20700100e-01  6.95362851e+03  6.95449163e+03
0.216 9.32938351e-01  6.95408206e+03  6.95515573e+03
0.24 9.03175729e-01  6.95427072e+03  6.95530593e+03
0.264 6.74330937e-01  6.95419378e+03  6.95498073e+03
0.288 3.72064083e-01  6.95395377e+03  6.95441156e+03
0.312 1.15458023e-01  6.95367669e+03  6.95384980e+03
0.336 -3.55463762e-02  6.95345624e+03  6.95345541e+03
0.36 -8.06054494e-02  6.95333505e+03  6.95327552e+03
0.384 -4.48458546e-02  6.95332999e+03  6.95330379e+03
0.432 5.76882047e-02  6.95342311e+03  6.95350770e+03
0.48 9.01295953e-02  6.95348996e+03  6.95361773e+03
0.528 4.55390945e-02  6.95344051e+03  6.95352634e+03
0.576 8.29564170e-03  6.95334905e+03  6.95338851e+03
0.624 4.72766587e-03  6.95329076e+03  6.95332129e+03
0.672 1.54580151e-02  6.95328401e+03  6.95332566e+03
0.72 1.49022566e-02  6.95327552e+03  6.95331512e+03
0.768 5.37559942e-03  6.95323600e+03  6.95326586e+03
0.864 -1.96177300e-03  6.95316547e+03  6.95317809e+03
0.96 -6.94819232e-04  6.95313005e+03  6.95314533e+03
1.056 -2.60788959e-03  6.95308548e+03  6.95309374e+03
1.152 -3.44455539e-03  6.95305039e+03  6.95305603e+03
1.248 6.80096865e-04  6.95302832e+03  6.95303837e+03
1.344 1.33793024e-03  6.95298318e+03  6.95299396e+03
1.44 -3.49971620e-04  6.95296499e+03  6.95297427e+03
1.536 -1.94059870e-03  6.95294026e+03  6.95294104e+03
1.728 -3.75702288e-03  6.95289143e+03  6.95288701e+03
1.92 -8.47123247e-04  6.95285967e+03  6.95285679e+03
2.112 7.50505123e-04  6.95282358e+03  6.95282181e+03
2.304 3.33030611e-03  6.95280695e+03  6.95281068e+03
2.496 -2.32211202e-03  6.95279131e+03  6.95279066e+03
2.688 -3.70585830e-03  6.95277837e+03  6.95278015e+03
2.88 -1.40223190e-03  6.95276240e+03  6.95276771e+03
3.072 1.14311083e-04  6.95274973e+03  6.95275563e+03
3.456 -3.13863740e-03  6.95273501e+03  6.95273369e+03
3.84 -1.18408330e-03  6.95272686e+03  6.95272902e+03
4.224 -2.81825296e-03  6.95271052e+03  6.95271085e+03
4.608 -1.40779834e-03  6.95270867e+03  6.95271320e+03
4.992 -1.06716618e-03  6.95269837e+03  6.95270089e+03
5.376 2.01422604e-04  6.95269855e+03  6.95269942e+03
5.76 -5.84406769e-04  6.95269513e+03  6.95269776e+03
6.144 -1.40288297e-03  6.95268948e+03  6.95268931e+03
6.912 -1.83732140e-03  6.95269481e+03  6.95269418e+03
7.68 -4.93319212e-04  6.95269011e+03  6.95268931e+03
8.448 1.09861777e-03  6.95268726e+03  6.95268833e+03
9.216 9.70196474e-04  6.95268726e+03  6.95268828e+03
9.984 1.35655072e-03  6.95268573e+03  6.95269018e+03
10.752 -6.28005291e-04  6.95268321e+03  6.95267889e+03
11.52 -1.37562903e-03  6.95268201e+03  6.95267960e+03
12.288 5.37435670e-05  6.95268259e+03  6.95268148e+03
13.824 -1.04819166e-03  6.95268897e+03  6.95268762e+03
15.36 4.35683418e-04  6.95268338e+03  6.95268494e+03
16.896 -1.49272126e-03  6.95267797e+03  6.95267691e+03
18.432 7.57230805e-05  6.95268139e+03  6.95268400e+03
19.968 1.13807785e-03  6.95268590e+03  6.95268435e+03
21.504 -1.19783491e-03  6.95268432e+03  6.95268162e+03
23.04 -4.43500331e-04  6.95267851e+03  6.95267857e+03
24.576 4.72363306e-04  6.95268060e+03  6.95268256e+03
27.648 -6.85568044e-05  6.95268289e+03  6.95268333e+03
30.72 8.86357324e-04  6.95268256e+03  6.95268489e+03
33.792 7.38161707e-04  6.95267592e+03  6.95267912e+03
36.864 -2.04876647e-04  6.95267949e+03  6.95268070e+03
39.936 3.29308810e-04  6.95268120e+03  6.95268080e+03
43.008 3.51660388e-04  6.95267688e+03  6.95267698e+03
46.08 8.98994484e-04  6.95267762e+03  6.95267890e+03
49.152 -1.17508069e-03  6.95268029e+03  6.95267750e+03
55.296 4.91475944e-05  6.95268530e+03  6.95268487e+03
61.44 -3.96575533e-05  6.95268593e+03  6.95268644e+03
67.584 -3.39371308e-04  6.95268855e+03  6.95268976e+03
73.728 1.65315353e-04  6.95269033e+03  6.95269032e+03
79.872 -8.47547047e-05  6.95269030e+03  6.95269070e+03
86.016 9.00192066e-04  6.95269520e+03  6.95269632e+03
92.16 -8.02312738e-04  6.95268854e+03  6.95268723e+03
98.304 -1.21258156e-04  6.95268350e+03  6.95268344e+03
110.592 1.09050942e-04  6.95269254e+03  6.95269380e+03
122.88 4.69856533e-04  6.95269050e+03  6.95268949e+03
135.168 -3.77053146e-04  6.95268926e+03  6.95268775e+03
147.456 5.06237345e-04  6.95269099e+03  6.95269083e+03
159.744 -8.55845953e-04  6.95269132e+03  6.95269034e+03
172.032 -5.69341806e-04  6.95269183e+03  6.95269233e+03
184.32 7.03651466e-05  6.95269770e+03  6.95269780e+03
196.608 3.59884522e-04  6.95270417e+03  6.95270404e+03
221.184 -4.27012682e-05  6.95270596e+03  6.95270575e+03
245.76 3.30686453e-04  6.95270582e+03  6.95270598e+03
270.336 1.18817596e-04  6.95270257e+03  6.95270275e+03
294.912 3.45901152e-04  6.95270653e+03  6.95270732e+03
319.488 2.87721674e-04  6.95270963e+03  6.95271037e+03
344.064 3.78578718e-04  6.95271087e+03  6.95271085e+03
368.64 -1.83965506e-04  6.95271158e+03  6.95271206e+03
393.216 -4.07107694e-04  6.95270993e+03  6.95270923e+03
442.368 -1.42761446e-05  6.95271535e+03  6.95271516e+03
491.52 2.70768217e-04  6.95270854e+03  6.95270890e+03
540.672 1.47823579e-04  6.95270394e+03  6.95270398e+03
589.824 1.09216126e-04  6.95268968e+03  6.95268993e+03
638.976 -2.00832039e-04  6.95269409e+03  6.95269442e+03
688.128 -7.39697881e-05  6.95269775e+03  6.95269780e+03
737.28 -3.14307692e-04  6.95269124e+03  6.95269067e+03
786.432 -8.15631865e-05  6.95269805e+03  6.95269794e+03
884.736 2.10643740e-05  6.95269560e+03  6.95269551e+03
983.04 -1.82643081e-04  6.95269230e+03  6.95269215e+03
1081.34 2.43932125e-04  6.95268928e+03  6.95269019e+03
1179.65 -1.83041728e-05  6.95271014e+03  6.95271014e+03
1277.95 -3.34428892e-05  6.95269775e+03  6.95269802e+03
1376.26 -3.68145070e-05  6.95270198e+03  6.95270168e+03
1474.56 -9.94738722e-06  6.95269263e+03  6.95269249e+03
1572.86 -1.51850989e-05  6.95268367e+03  6.95268340e+03
1769.47 2.35916510e-05  6.95267066e+03  6.95267056e+03
1966.08 -1.05488372e-04  6.95268834e+03  6.95268807e+03
2162.69 6.16334653e-06  6.95267536e+03  6.95267529e+03
2359.3 -9.00418505e-05  6.95270741e+03  6.95270746e+03
2555.9 -6.28532497e-05  6.95271967e+03  6.95271964e+03
2752.51 5.40313325e-05  6.95267096e+03  6.95267101e+03
2949.12 7.32983084e-05  6.95267261e+03  6.95267256e+03
3145.73 1.40405302e-04  6.95269124e+03  6.95269134e+03
3538.94 4.86595959e-05  6.95270808e+03  6.95270785e+03
3932.16 1.36858982e-04  6.95271887e+03  6.95271916e+03
4325.38 -6.92781408e-05  6.95273804e+03  6.95273795e+03
4718.59 1.50403794e-04  6.95272412e+03  6.95272456e+03
5111.81 -2.55597798e-05  6.95272053e+03  6.95272076e+03
5505.02 1.26118495e-05  6.95270975e+03  6.95270956e+03
5898.24 5.05972163e-05  6.95272885e+03  6.95272892e+03
6291.46 6.03432750e-05  6.95272104e+03  6.95272110e+03
7077.89 5.86342962e-05  6.95271767e+03  6.95271766e+03
7864.32 5.90846902e-05  6.95274379e+03  6.95274378e+03
8650.75 2.26841948e-05  6.95278795e+03  6.95278786e+03
9437.18 9.56365480e-05  6.95279727e+03  6.95279743e+03
10223.6 -3.19717585e-05  6.95282179e+03  6.95282169e+03
11010 9.50401058e-05  6.95279164e+03  6.95279175e+03
11796.5 1.05905749e-04  6.95279366e+03  6.95279393e+03
12582.9 9.24311034e-05  6.95278536e+03  6.95278548e+03
14155.8 6.69813801e-05  6.95272723e+03  6.95272723e+03
15728.6 -7.40349255e-06  6.95277292e+03  6.95277290e+03
17301.5 7.74002063e-05  6.95272048e+03  6.95272054e+03
18874.4 6.73367036e-05  6.95272787e+03  6.95272795e+03
20447.2 4.32374557e-05  6.95278142e+03  6.95278137e+03
22020.1 5.97668073e-05  6.95276053e+03  6.95276062e+03
23593 1.84638690e-05  6.95276831e+03  6.95276834e+03
25165.8 1.52454533e-05  6.95293759e+03  6.95293756e+03
28311.6 5.24282901e-06  6.95287767e+03  6.95287766e+03
31457.3 3.70630852e-05  6.95290261e+03  6.95290265e+03
34603 4.86148402e-05  6.95277862e+03  6.95277866e+03
37748.7 3.09597251e-05  6.95281568e+03  6.95281557e+03
40894.5 3.47633607e-06  6.95299743e+03  6.95299735e+03
44040.2 2.34670303e-05  6.95297218e+03  6.95297223e+03
47185.9 -4.93168733e-06  6.95300480e+03  6.95300478e+03
50331.6 1.16021429e-05  6.95310965e+03  6.95310961e+03
56623.1 -1.53669275e-06  6.95316403e+03  6.95316396e+03
62914.6 2.22510196e-05  6.95315724e+03  6.95315719e+03
69206 4.07912093e-05  6.95300958e+03  6.95300954e+03
75497.5 1.29681469e-05  6.95318086e+03  6.95318086e+03
81788.9 2.91469509e-05  6.95292044e+03  6.95292038e+03
88080.4 1.92188129e-05  6.95261188e+03  6.95261183e+03
94371.8 6.62730631e-05  6.95273408e+03  6.95273407e+03
100663 6.21605158e-05  6.95313182e+03  6.95313185e+03
113246 4.54048177e-05  6.95269555e+03  6.95269557e+03
125829 6.32229418e-05  6.95225427e+03  6.95225432e+03
138412 5.24103091e-05  6.95229128e+03  6.95229129e+03
150995 4.09350552e-05  6.95212890e+03  6.95212896e+03
163578 -2.27606782e-06  6.95205361e+03  6.95205352e+03
176161 9.58461249e-06  6.95199632e+03  6.95199631e+03

