0 3.18529028e+01  1.17954743e+03  1.21357972e+03
0.006 3.14950072e+01  1.17924484e+03  1.21291019e+03
0.012 3.04387735e+01  1.17835148e+03  1.21093362e+03
0.018 2.87344522e+01  1.17690831e+03  1.20774162e+03
0.024 2.64601967e+01  1.17497851e+03  1.20347611e+03
0.03 2.37150882e+01  1.17264153e+03  1.19831638e+03
0.036 2.06110368e+01  1.16998623e+03  1.19246428e+03
0.042 1.72646532e+01  1.16710430e+03  1.18612941e+03
0.048 1.37899874e+01  1.16408452e+03  1.17951621e+03
0.054 1.02927419e+01  1.16100862e+03  1.17281399e+03
0.06 6.86625576e+00  1.15794870e+03  1.16619028e+03
0.066 3.58927768e+00  1.15496629e+03  1.15978764e+03
0.072 5.25327221e-01  1.15211266e+03  1.15372327e+03
0.078 -2.27670234e+00  1.14943003e+03  1.14809068e+03
0.084 -4.78110720e+00  1.14695305e+03  1.14296262e+03
0.09 -6.96350625e+00  1.14471037e+03  1.13839435e+03
0.096 -8.72279346e+00  1.14279516e+03  1.13458405e+03
0.108 -1.13798888e+01  1.13968067e+03  1.12856121e+03
0.12 -1.26801640e+01  1.13777059e+03  1.12513817e+03
0.132 -1.27102370e+01  1.13708130e+03  1.12424863e+03
0.144 -1.16281979e+01  1.13752308e+03  1.12564342e+03
0.156 -9.66215216e+00  1.13889649e+03  1.12889044e+03
0.168 -7.10030195e+00  1.14091697e+03  1.13341189e+03
0.18 -4.26550105e+00  1.14326341e+03  1.13856065e+03
0.192 -1.55609051e+00  1.14558169e+03  1.14359108e+03
0.216 2.80428708e+00  1.14948573e+03  1.15193511e+03
0.24 4.93621295e+00  1.15181144e+03  1.15658259e+03
0.264 5.06399187e+00  1.15265885e+03  1.15781072e+03
0.288 4.15524887e+00  1.15260684e+03  1.15709320e+03
0.312 3.13357549e+00  1.15229879e+03  1.15593976e+03
0.336 2.41994562e+00  1.15209211e+03  1.15510587e+03
