0.06 0.00190918
0.138 0.007222
0.24 0.015901
0.372 0.0291998
0.542 0.045833
0.766 0.0651335
1.054 0.0863581
1.432 0.110105
1.92 0.13611
2.5580000000000003 0.164442
3.384 0.192208
4.46 0.218216
5.8580000000000005 0.246834
7.674 0.283138
10.038 0.330876
13.108 0.390655
17.1 0.467705
22.292 0.568681
29.038 0.694839
37.81 0.860172
49.212 1.06961
64.036 1.34068
83.308 1.69779
108.36 2.17004
140.928 2.77676
183.266 3.56222
238.306 4.59456
309.858 5.93222
402.87600000000003 7.64843
523.8 9.87416
680.998 12.8213
885.3580000000001 16.6038
1151.026 21.542
1496.394 27.9928
1945.372 36.4642
2529.044 47.38
3287.8160000000003 61.4416
4274.222 79.778
5556.548 103.57
5556.7480000000005 103.573
11113.496000000001 207.139
16670.244 310.844
22226.992000000002 414.456
27783.74 518.19
33340.488 621.911
38897.236000000004 725.428
44453.984000000004 828.964
50010.732 932.795
55567.48 1036.45
61124.228 1140.12
66680.976 1243.89
72237.724 1347.71
77794.47200000001 1451.74
83351.22 1554.67
88907.96800000001 1657.3
94464.716 1760.42
100021.464 1863.23
105578.212 1966.14
111134.96 2068.96
116691.708 2171.05
122248.456 2272.71
127805.204 2374.4
133361.952 2475.81
138918.7 2577.5
144475.448 2679.45
150032.196 2781.31
155588.94400000002 2883.53
161145.692 2985.66
166702.44 3087.42
172259.188 3188.88
177815.93600000002 3291
183372.684 3392.85
188929.432 3495.26
194486.18 3597
200042.928 3698.02
205599.676 3799.79
211156.424 3902.02
216713.172 4003.91
222269.92 4106
227826.668 4207.33
233383.416 4309.58
238940.16400000002 4412.15
244496.912 4514.26
250053.66 4616.69
255610.408 4719.86
261167.15600000002 4823.22
266723.904 4926.2
272280.652 5028.85
277837.4 5130.33
283394.148 5231.44
288950.896 5332.71
294507.64400000003 5432.92
300064.392 5533.48
305621.14 5632.87
311177.88800000004 5730.7
316734.636 5827.89
322291.384 5926.69
327848.132 6026.81
333404.88 6128.46
338961.628 6227.86
344518.376 6327.26
350075.124 6426.71
355631.87200000003 6529.34
361188.62 6635.57
366745.368 6740.39
372302.116 6845.7
377858.864 6955.84
383415.612 7057.51
388972.36 7158.21
394529.108 7251.59
