6.000000000000000125e-03 4.208515712253240726e-01
1.200000000000000025e-02 8.320623574506482711e-01
1.799999999999999864e-02 1.224585431175972516e+00
2.400000000000000050e-02 1.590478059901296870e+00
2.999999999999999889e-02 1.923274531126620390e+00
3.599999999999999728e-02 2.218195379851943816e+00
4.200000000000000261e-02 2.472195516077267730e+00
4.800000000000000100e-02 2.683876159802591310e+00
5.399999999999999939e-02 2.853298338527915146e+00
5.999999999999999778e-02 2.981739197253238771e+00
6.600000000000000311e-02 3.071428935978562258e+00
7.199999999999999456e-02 3.125298404703885424e+00
7.799999999999999989e-02 3.146757395929209000e+00
8.400000000000000522e-02 3.139513534654532645e+00
8.999999999999999667e-02 3.107433003379856284e+00
9.600000000000000200e-02 3.054922794605180236e+00
1.079999999999999988e-01 2.905492987055828813e+00
1.199999999999999956e-01 2.717628559506476638e+00
1.320000000000000062e-01 2.518409401957125038e+00
1.439999999999999891e-01 2.330588174407773217e+00
1.559999999999999998e-01 2.171136416858421292e+00
1.680000000000000104e-01 2.050310664309068276e+00
1.799999999999999933e-01 1.971634446759714221e+00
1.920000000000000040e-01 1.931925799210360895e+00
2.159999999999999976e-01 1.938995864111655143e+00
2.399999999999999911e-01 2.017056879012950610e+00
2.640000000000000124e-01 2.117174793914244901e+00
2.879999999999999782e-01 2.217282328815536552e+00
3.119999999999999996e-01 2.317563653716828043e+00
3.360000000000000209e-01 2.425285098618120916e+00
3.599999999999999867e-01 2.541562483519414606e+00
3.840000000000000080e-01 2.656638278420708765e+00
4.319999999999999951e-01 2.840319028223297071e+00
4.799999999999999822e-01 2.951007798025886419e+00
5.280000000000000249e-01 3.014052427828479264e+00
5.759999999999999565e-01 3.066376917631072452e+00
6.239999999999999991e-01 3.128686007433665317e+00
6.720000000000000417e-01 3.208825297236258756e+00
7.199999999999999734e-01 3.301416447038853175e+00
7.680000000000000160e-01 3.394049296841447294e+00
8.639999999999999902e-01 3.560598956446628716e+00
9.599999999999999645e-01 3.705800136051806248e+00
1.056000000000000050e+00 3.838943835656984493e+00
1.151999999999999913e+00 3.967806295262169325e+00
1.247999999999999998e+00 4.093374154867364112e+00
1.344000000000000083e+00 4.213658054472555037e+00
1.439999999999999947e+00 4.329068994077737820e+00
1.536000000000000032e+00 4.441562373682922171e+00
1.727999999999999980e+00 4.659345292893275037e+00
1.919999999999999929e+00 4.867781892103645092e+00
2.112000000000000099e+00 5.069734651314014684e+00
2.303999999999999826e+00 5.266510370524374096e+00
2.495999999999999996e+00 5.460172329734748864e+00
2.688000000000000167e+00 5.651457808945109740e+00
2.879999999999999893e+00 5.840343048155467898e+00
3.072000000000000064e+00 6.026179087365824749e+00
3.455999999999999961e+00 6.386351325786519872e+00
3.839999999999999858e+00 6.731010444207255361e+00
4.224000000000000199e+00 7.056129722627993317e+00
4.607999999999999652e+00 7.362133001048722036e+00
4.991999999999999993e+00 7.651380919469484176e+00
5.376000000000000334e+00 7.922436357890219938e+00
5.759999999999999787e+00 8.176695156310939794e+00
6.144000000000000128e+00 8.418004514731677546e+00
6.911999999999999922e+00 8.863198591573171470e+00
7.679999999999999716e+00 9.261439068414597742e+00
8.448000000000000398e+00 9.620356985255966720e+00
9.215999999999999304e+00 9.946457302097353903e+00
9.983999999999999986e+00 1.024077105893882234e+01
1.075200000000000067e+01 1.050387329578033757e+01
1.151999999999999957e+01 1.074291409262183272e+01
1.228800000000000026e+01 1.096267328946331077e+01
1.382399999999999984e+01 1.134650784314619543e+01
1.535999999999999943e+01 1.166490687682913929e+01
1.689600000000000080e+01 1.192789471051211159e+01
1.843199999999999861e+01 1.214477182419502732e+01
1.996799999999999997e+01 1.232229661787811281e+01
2.150400000000000134e+01 1.247132093156121080e+01
2.303999999999999915e+01 1.259729180524414538e+01
2.457600000000000051e+01 1.270034555892696559e+01
2.764799999999999969e+01 1.286006970629262725e+01
3.071999999999999886e+01 1.297511545365854602e+01
3.379200000000000159e+01 1.305980984102426135e+01
3.686399999999999721e+01 1.311607286838981423e+01
3.993599999999999994e+01 1.315511349575563038e+01
4.300800000000000267e+01 1.318652404312141435e+01
4.607999999999999829e+01 1.320818483048727998e+01
4.915200000000000102e+01 1.322120945785338364e+01
5.529599999999999937e+01 1.323928687258511161e+01
6.143999999999999773e+01 1.325020652731605253e+01
6.758400000000000318e+01 1.324994410204728545e+01
7.372799999999999443e+01 1.325112551677906403e+01
7.987199999999999989e+01 1.324713829151079558e+01
