1.783364452739137165e-05 0.000151442
2.136548308856212695e-05 0.000323615
2.559677955375326230e-05 0.000280801
3.066605706070808129e-05 4.66024e-05
3.673927236337478215e-05 0.00012159
4.401524888309428025e-05 0.000194847
5.273218574062059995e-05 0.000212362
6.317545586005619612e-05 0.000300879
7.568694843709958882e-05 0.000486355
9.067626162302277646e-05 0.000507298
1.086341118476983703e-04 0.000518712
1.301483987727815751e-04 0.000548818
1.559234518055101096e-04 0.000488994
1.868030882607348551e-04 0.000939089
2.237982380435905231e-04 0.00115108
2.681200392228388451e-04 0.00113436
3.212194879695813837e-04 0.00134251
3.848349409112377262e-04 0.00203459
4.610490250211105056e-04 0.00223808
5.523568181454331779e-04 0.00296002
6.617475322451373595e-04 0.00295559
7.928023734781332972e-04 0.00375921
9.498117828412663702e-04 0.00533707
1.137915895567115452e-03 0.00522577
1.363272817600649301e-03 0.00683634
1.633260228149434551e-03 0.00829043
1.956716908321835553e-03 0.00984151
2.344232102958094654e-03 0.0119213
2.808492188710344766e-03 0.0135008
3.364695997505505291e-03 0.0166416
4.031052392147918551e-03 0.019042
4.829376383568766834e-03 0.0234013
5.785803305261514803e-03 0.0279154
6.931644425369398385e-03 0.0342237
8.304412007242075594e-03 0.0391587
9.949047376640537260e-03 0.0464057
1.191939219975077582e-02 0.056505
1.427995113834232450e-02 0.0681646
1.710800358744030483e-02 0.083148
2.049613362905708044e-02 0.0961411
2.455526102698339305e-02 0.117283
2.941827249059695074e-02 0.1385
3.524437208710595043e-02 0.160155
4.222429322494752890e-02 0.1885
5.058654283696582821e-02 0.221152
6.060488218389501608e-02 0.24887
7.260728918284178879e-02 0.277244
8.698669566726323354e-02 0.316891
1.042138510922011874e-01 0.344626
1.248527338135775461e-01 0.368154
1.495790144721999004e-01 0.394601
1.792021759321816288e-01 0.418479
2.146920139308514941e-01 0.434533
2.572103860118786778e-01 0.460199
3.081492481303358955e-01 0.482417
3.691762241626821428e-01 0.513505
4.422892001650091109e-01 0.554896
5.298817306728854648e-01 0.609953
6.348213982980841497e-01 0.67702
7.605436919392877249e-01 0.775286
9.111644769684296152e-01 0.903125
1.091614739413848678e+00 1.07133
1.307802015361988701e+00 1.27904
1.566803790413518138e+00 1.52857
1.877099200657428302e+00 1.82962
2.248846620532375162e+00 2.1717
2.694216225177998414e+00 2.53307
3.227788414620279767e+00 2.90322
3.867031143303493401e+00 3.36325
4.632871781664883670e+00 3.95097
5.550382231215015061e+00 4.69011
6.649599722251863909e+00 5.65484
7.966510165281469824e+00 6.92947
9.544226248860709916e+00 8.77888
1.143439885213818208e+01 12.1716
1.369890797856829856e+01 18.8964
1.641188856816823005e+01 29.0657
1.966215750885866242e+01 37.5263
2.355612130178607799e+01 41.5581
2.822125957105455996e+01 41.455
3.381029846014812534e+01 31.9946
4.050621054266346022e+01 17.2412
4.852820493319574524e+01 9.38329
5.813890370114581430e+01 5.56845
6.965293952711030556e+01 2.73082
8.344725606980564692e+01 0.525881
9.997344825439016347e+01 0.282913
1.197725464754935416e+02 0.00308611
1.434927287165400287e+02 -0.129947
1.719105404403459829e+02 0.249891
2.059563169425278772e+02 0.254191
2.467446404384391201e+02 -0.288955
2.956108289802248805e+02 0.109535
3.541546517691353984e+02 -0.0976188
4.242927020041872765e+02 -0.0486217
5.083211418365539203e+02 -0.0854295
6.089908735584803026e+02 0.161853
7.295975979625329728e+02 0.172745
8.740897081794768155e+02 0.0592175
1.047197551196597942e+03 8.17699e-05
