0.000000000000000000e+00 3.506847197500000135e+01 1.108026115000000118e+03 1.145211477500000001e+03
6.000000000000000125e-03 3.463187960000000487e+01 1.107651530000000093e+03 1.144395185000000083e+03
1.200000000000000025e-02 3.335003624999999516e+01 1.106551502499999970e+03 1.141997882500000060e+03
1.799999999999999864e-02 3.130256342500000244e+01 1.104793124999999918e+03 1.138165947500000129e+03
2.400000000000000050e-02 2.861046909999999954e+01 1.102477647499999875e+03 1.133121067499999981e+03
2.999999999999999889e-02 2.542202577500000160e+01 1.099728062499999851e+03 1.127133894999999939e+03
3.599999999999999728e-02 2.189752242499999824e+01 1.096675962499999969e+03 1.120495859999999993e+03
4.200000000000000261e-02 1.819530392500000104e+01 1.093449787500000184e+03 1.113493657499999927e+03
4.800000000000000100e-02 1.446066599999999980e+01 1.090165912500000104e+03 1.106389362500000061e+03
5.399999999999999939e-02 1.081830625000000090e+01 1.086923210000000154e+03 1.099407502499999964e+03
5.999999999999999778e-02 7.368341104999999835e+00 1.083800947499999893e+03 1.092728922499999953e+03
6.600000000000000311e-02 4.185430320000000037e+00 1.080859400000000051e+03 1.086490462499999921e+03
7.199999999999999456e-02 1.320291520000000052e+00 1.078142365000000154e+03 1.080788832499999899e+03
7.799999999999999989e-02 -1.197199144999999909e+00 1.075680505000000039e+03 1.075686969999999974e+03
8.400000000000000522e-02 -3.354093587500000417e+00 1.073494797500000004e+03 1.071221215000000029e+03
8.999999999999999667e-02 -5.150311934999999508e+00 1.071599375000000009e+03 1.067408079999999927e+03
9.600000000000000200e-02 -6.510852140000000787e+00 1.070079539999999952e+03 1.064411322500000097e+03
1.079999999999999988e-01 -8.420433625000001143e+00 1.067801500000000033e+03 1.060006515000000036e+03
1.199999999999999956e-01 -9.151848564999999880e+00 1.066719297500000039e+03 1.058005552500000022e+03
1.320000000000000062e-01 -8.898923717500000663e+00 1.066730285000000094e+03 1.058114060000000109e+03
1.439999999999999891e-01 -7.881552047499999603e+00 1.067630445000000009e+03 1.059905207499999960e+03
1.559999999999999998e-01 -6.343198104999999032e+00 1.069131382499999972e+03 1.062842305000000124e+03
1.680000000000000104e-01 -4.538662330000000189e+00 1.070909192500000017e+03 1.066342874999999822e+03
1.799999999999999933e-01 -2.709338367500000011e+00 1.072666602499999954e+03 1.069867227499999899e+03
1.920000000000000040e-01 -1.130406704999999956e+00 1.074093447499999911e+03 1.072837469999999939e+03
2.159999999999999976e-01 1.189008819999999966e+00 1.076021682499999770e+03 1.077074507499999982e+03
2.399999999999999911e-01 2.169362952500000219e+00 1.076639675000000125e+03 1.078753382500000043e+03
2.640000000000000124e-01 2.267919757500000077e+00 1.076562497500000063e+03 1.078912582499999871e+03
2.879999999999999782e-01 2.077473654999999919e+00 1.076445102500000075e+03 1.078752517499999840e+03
3.119999999999999996e-01 1.947618499999999919e+00 1.076627667499999916e+03 1.078927064999999857e+03
3.360000000000000209e-01 1.915572487499999976e+00 1.077025972500000080e+03 1.079372527499999933e+03
3.599999999999999867e-01 1.848203407500000006e+00 1.077325090000000046e+03 1.079640059999999949e+03
3.840000000000000080e-01 1.596535157499999968e+00 1.077213404999999966e+03 1.079272394999999960e+03
4.319999999999999951e-01 8.706314039999999421e-01 1.076419062500000109e+03 1.077703774999999951e+03
4.799999999999999822e-01 2.725081507500000111e-01 1.075615202500000123e+03 1.076231062500000007e+03
5.280000000000000249e-01 9.617460590000000142e-02 1.075349305000000186e+03 1.075718602500000088e+03
5.759999999999999565e-01 2.014266592500000008e-01 1.075351757500000076e+03 1.075784390000000030e+03
6.239999999999999991e-01 4.118962174999999393e-01 1.075476044999999885e+03 1.076134627500000079e+03
6.720000000000000417e-01 5.820104567499999604e-01 1.075644337499999892e+03 1.076527315000000044e+03
7.199999999999999734e-01 6.202196042499998896e-01 1.075688757500000065e+03 1.076653455000000122e+03
7.680000000000000160e-01 5.710781270000000465e-01 1.075613747500000045e+03 1.076529052500000034e+03
8.639999999999999902e-01 4.772415982500000098e-01 1.075479442500000005e+03 1.076263537499999984e+03
9.599999999999999645e-01 4.127751530000000058e-01 1.075382917500000076e+03 1.076084292499999947e+03
1.056000000000000050e+00 4.055284574999999947e-01 1.075339317499999879e+03 1.076012339999999995e+03
1.151999999999999913e+00 4.070703115000000039e-01 1.075339500000000044e+03 1.075995100000000093e+03
1.247999999999999998e+00 3.985662107499999829e-01 1.075321560000000090e+03 1.075943702500000200e+03
1.344000000000000083e+00 3.853475319999999926e-01 1.075295177499999909e+03 1.075885017500000004e+03
1.439999999999999947e+00 3.864824767500000258e-01 1.075262719999999945e+03 1.075842182500000035e+03
1.536000000000000032e+00 3.919528935000000103e-01 1.075257069999999885e+03 1.075824235000000044e+03
1.727999999999999980e+00 3.867045627499999805e-01 1.075237787499999968e+03 1.075767142499999864e+03
1.919999999999999929e+00 3.911215097500000404e-01 1.075212027499999976e+03 1.075726877500000228e+03
2.112000000000000099e+00 3.931100700000000336e-01 1.075199454999999944e+03 1.075699602499999855e+03
2.303999999999999826e+00 3.905926139999999491e-01 1.075179865000000063e+03 1.075672950000000128e+03
2.495999999999999996e+00 3.867610107500000227e-01 1.075172879999999850e+03 1.075667167500000005e+03
2.688000000000000167e+00 3.761101865000000544e-01 1.075162569999999960e+03 1.075648194999999987e+03
2.879999999999999893e+00 3.700952570000000108e-01 1.075157627499999990e+03 1.075642164999999977e+03
3.072000000000000064e+00 3.563967152500000513e-01 1.075144082499999968e+03 1.075616432499999974e+03
3.455999999999999961e+00 3.338977920000000266e-01 1.075126905000000079e+03 1.075582269999999880e+03
3.839999999999999858e+00 3.174396717499999854e-01 1.075101492500000177e+03 1.075535635000000184e+03
4.224000000000000199e+00 3.007663737500000378e-01 1.075072814999999991e+03 1.075480499999999893e+03
4.607999999999999652e+00 2.853515807500000001e-01 1.075053042500000174e+03 1.075436072500000137e+03
4.991999999999999993e+00 2.687208402499999815e-01 1.075032170000000178e+03 1.075393232500000067e+03
5.376000000000000334e+00 2.529832802499999977e-01 1.075006125000000111e+03 1.075341319999999996e+03
5.759999999999999787e+00 2.383335307500000222e-01 1.074989037499999995e+03 1.075305749999999989e+03
6.144000000000000128e+00 2.267639710000000086e-01 1.074973117500000171e+03 1.075273875000000089e+03
6.911999999999999922e+00 2.007231670000000079e-01 1.074938640000000078e+03 1.075208290000000034e+03
7.679999999999999716e+00 1.800065104999999943e-01 1.074909512500000119e+03 1.075151599999999917e+03
8.448000000000000398e+00 1.628362690000000057e-01 1.074885425000000168e+03 1.075105887499999881e+03
9.215999999999999304e+00 1.472717082499999941e-01 1.074866767499999924e+03 1.075066137499999968e+03
9.983999999999999986e+00 1.322391099999999931e-01 1.074845992499999966e+03 1.075023110000000088e+03
1.075200000000000067e+01 1.198981494999999953e-01 1.074825175000000172e+03 1.074984857500000089e+03
1.151999999999999957e+01 1.084371234000000017e-01 1.074814192499999990e+03 1.074960450000000037e+03
1.228800000000000026e+01 9.804663595000000231e-02 1.074802077499999996e+03 1.074934645000000046e+03
1.382399999999999984e+01 8.175703782500000349e-02 1.074777834999999868e+03 1.074887944999999945e+03
1.535999999999999943e+01 6.771026615000000359e-02 1.074758182499999975e+03 1.074849442500000123e+03
1.689600000000000080e+01 5.604653664999999924e-02 1.074740692500000023e+03 1.074815794999999980e+03
1.843199999999999861e+01 4.613585769999999781e-02 1.074728595000000041e+03 1.074789402500000051e+03
1.996799999999999997e+01 3.825508522499999897e-02 1.074716522499999883e+03 1.074764555000000200e+03
2.150400000000000134e+01 3.364617209999999636e-02 1.074709437499999922e+03 1.074752292500000067e+03
2.303999999999999915e+01 2.759933634999999635e-02 1.074699407500000007e+03 1.074734537499999988e+03
2.457600000000000051e+01 2.365897805000000131e-02 1.074692262499999970e+03 1.074722452499999918e+03
2.764799999999999969e+01 1.642899169999999937e-02 1.074682929999999942e+03 1.074704340000000002e+03
3.071999999999999886e+01 1.211283077499999972e-02 1.074677812500000073e+03 1.074693365000000085e+03
3.379200000000000159e+01 8.350152757499999800e-03 1.074674292499999865e+03 1.074684579999999869e+03
3.686399999999999721e+01 5.817735370000000350e-03 1.074668462500000032e+03 1.074674854999999980e+03
3.993599999999999994e+01 4.337137944999999717e-03 1.074667774999999892e+03 1.074673367500000040e+03
4.300800000000000267e+01 2.672465262250000098e-03 1.074666905000000042e+03 1.074669887499999959e+03
4.607999999999999829e+01 3.093622279999999614e-03 1.074664635000000089e+03 1.074667020000000093e+03
4.915200000000000102e+01 1.637945365749999974e-03 1.074663219999999910e+03 1.074664265000000114e+03
5.529599999999999937e+01 7.108000007499999271e-04 1.074663590000000113e+03 1.074664424999999937e+03
6.143999999999999773e+01 8.975997575000000187e-04 1.074660107499999867e+03 1.074661934999999858e+03
