1.075200000000000067e+01 1.198981494999999953e-01 1.074825175000000172e+03 1.074984857500000089e+03
1.151999999999999957e+01 1.084371234000000017e-01 1.074814192499999990e+03 1.074960450000000037e+03
1.228800000000000026e+01 9.804663595000000231e-02 1.074802077499999996e+03 1.074934645000000046e+03
1.382399999999999984e+01 8.175703782500000349e-02 1.074777834999999868e+03 1.074887944999999945e+03
1.535999999999999943e+01 6.771026615000000359e-02 1.074758182499999975e+03 1.074849442500000123e+03
1.689600000000000080e+01 5.604653664999999924e-02 1.074740692500000023e+03 1.074815794999999980e+03
1.843199999999999861e+01 4.613585769999999781e-02 1.074728595000000041e+03 1.074789402500000051e+03
1.996799999999999997e+01 3.825508522499999897e-02 1.074716522499999883e+03 1.074764555000000200e+03
2.150400000000000134e+01 3.364617209999999636e-02 1.074709437499999922e+03 1.074752292500000067e+03
2.303999999999999915e+01 2.759933634999999635e-02 1.074699407500000007e+03 1.074734537499999988e+03
2.457600000000000051e+01 2.365897805000000131e-02 1.074692262499999970e+03 1.074722452499999918e+03
2.764799999999999969e+01 1.642899169999999937e-02 1.074682929999999942e+03 1.074704340000000002e+03
3.071999999999999886e+01 1.211283077499999972e-02 1.074677812500000073e+03 1.074693365000000085e+03
3.379200000000000159e+01 8.350152757499999800e-03 1.074674292499999865e+03 1.074684579999999869e+03
3.686399999999999721e+01 5.817735370000000350e-03 1.074668462500000032e+03 1.074674854999999980e+03
3.993599999999999994e+01 4.337137944999999717e-03 1.074667774999999892e+03 1.074673367500000040e+03
4.300800000000000267e+01 2.672465262250000098e-03 1.074666905000000042e+03 1.074669887499999959e+03
4.607999999999999829e+01 3.093622279999999614e-03 1.074664635000000089e+03 1.074667020000000093e+03
4.915200000000000102e+01 1.637945365749999974e-03 1.074663219999999910e+03 1.074664265000000114e+03
5.529599999999999937e+01 7.108000007499999271e-04 1.074663590000000113e+03 1.074664424999999937e+03
6.143999999999999773e+01 8.975997575000000187e-04 1.074660107499999867e+03 1.074661934999999858e+03
6.758400000000000318e+01 6.398914067500000719e-04 1.074660137500000019e+03 1.074660785000000033e+03
7.372799999999999443e+01 1.036868477675000066e-03 1.074660317500000019e+03 1.074662405000000035e+03
7.987199999999999989e+01 -6.765613124999999466e-05 1.074657947499999864e+03 1.074659102500000017e+03
8.601600000000000534e+01 -8.328766362500000320e-04 1.074660539999999855e+03 1.074659615000000031e+03
9.215999999999999659e+01 -5.317264520000000889e-04 1.074661442500000021e+03 1.074661077499999919e+03
9.830400000000000205e+01 -2.012497125000000232e-04 1.074662777499999947e+03 1.074663904999999886e+03
1.105919999999999987e+02 1.191250459999999606e-04 1.074662514999999985e+03 1.074663647500000025e+03
1.228799999999999955e+02 9.885401425000015906e-06 1.074663252499999999e+03 1.074662302499999896e+03
