0.000000000000000000e+00 35.0684
6.000000000000000125e-03 34.6318
1.200000000000000025e-02 33.3499
1.799999999999999864e-02 31.3025
2.400000000000000050e-02 28.6104
2.999999999999999889e-02 25.4219
3.599999999999999728e-02 21.8974
4.200000000000000261e-02 18.1952
4.800000000000000100e-02 14.4606
5.399999999999999939e-02 10.8182
5.999999999999999778e-02 7.36824
6.600000000000000311e-02 4.18533
7.199999999999999456e-02 1.32019
7.799999999999999989e-02 -1.1973
8.400000000000000522e-02 -3.3542
8.999999999999999667e-02 -5.15042
9.600000000000000200e-02 -6.51096
1.079999999999999988e-01 -8.42054
1.199999999999999956e-01 -9.15195
1.320000000000000062e-01 -8.89903
1.439999999999999891e-01 -7.88166
1.559999999999999998e-01 -6.3433
1.680000000000000104e-01 -4.53877
1.799999999999999933e-01 -2.70944
1.920000000000000040e-01 -1.13051
2.159999999999999976e-01 1.1889
2.399999999999999911e-01 2.16926
2.640000000000000124e-01 2.26781
2.879999999999999782e-01 2.07737
3.119999999999999996e-01 1.94751
3.360000000000000209e-01 1.91547
3.599999999999999867e-01 1.8481
3.840000000000000080e-01 1.59643
4.319999999999999951e-01 0.870526
4.799999999999999822e-01 0.272403
5.280000000000000249e-01 0.0960694
5.759999999999999565e-01 0.201321
6.239999999999999991e-01 0.411791
6.720000000000000417e-01 0.581905
7.199999999999999734e-01 0.620114
7.680000000000000160e-01 0.570973
8.639999999999999902e-01 0.477136
9.599999999999999645e-01 0.41267
1.056000000000000050e+00 0.405423
1.151999999999999913e+00 0.406965
1.247999999999999998e+00 0.398461
1.344000000000000083e+00 0.385242
1.439999999999999947e+00 0.386377
1.536000000000000032e+00 0.391848
1.727999999999999980e+00 0.386599
1.919999999999999929e+00 0.391016
2.112000000000000099e+00 0.393005
2.303999999999999826e+00 0.390487
2.495999999999999996e+00 0.386656
2.688000000000000167e+00 0.376005
2.879999999999999893e+00 0.36999
3.072000000000000064e+00 0.356292
3.455999999999999961e+00 0.333793
3.839999999999999858e+00 0.317335
4.224000000000000199e+00 0.300661
4.607999999999999652e+00 0.285246
4.991999999999999993e+00 0.268616
5.376000000000000334e+00 0.252878
5.759999999999999787e+00 0.238228
6.144000000000000128e+00 0.226659
6.911999999999999922e+00 0.200618
7.679999999999999716e+00 0.179901
8.448000000000000398e+00 0.162731
9.215999999999999304e+00 0.147167
9.983999999999999986e+00 0.132134
1.075200000000000067e+01 0.119793
1.151999999999999957e+01 0.108332
