0 2.73186933e+01  1.32381058e+03  1.35315038e+03
0.006 2.70135859e+01  1.32355404e+03  1.35257883e+03
0.012 2.61126907e+01  1.32279618e+03  1.35089059e+03
0.018 2.46575416e+01  1.32157043e+03  1.34816124e+03
0.024 2.27128549e+01  1.31992847e+03  1.34450806e+03
0.03 2.03609390e+01  1.31793549e+03  1.34007978e+03
0.036 1.76951551e+01  1.31566480e+03  1.33504460e+03
0.042 1.48132952e+01  1.31319246e+03  1.32957820e+03
0.048 1.18116035e+01  1.31059266e+03  1.32385312e+03
0.054 8.77994719e+00  1.30793418e+03  1.31803034e+03
0.06 5.79839637e+00  1.30527819e+03  1.31225358e+03
0.066 2.93525142e+00  1.30267728e+03  1.30664632e+03
0.072 2.46373501e-01  1.30017562e+03  1.30131114e+03
0.078 -2.22444417e+00  1.29780975e+03  1.29633091e+03
0.084 -4.44438514e+00  1.29560984e+03  1.29177100e+03
0.09 -6.39012317e+00  1.29360100e+03  1.28768200e+03
0.096 -7.97157089e+00  1.29186180e+03  1.28423676e+03
0.108 -1.03833136e+01  1.28897938e+03  1.27871812e+03
0.12 -1.15957213e+01  1.28711362e+03  1.27545991e+03
0.132 -1.16594515e+01  1.28630594e+03  1.27445562e+03
0.144 -1.06870826e+01  1.28651808e+03  1.27555206e+03
0.156 -8.85625901e+00  1.28762163e+03  1.27843742e+03
0.168 -6.40761191e+00  1.28940707e+03  1.28265465e+03
0.18 -3.62906942e+00  1.29161357e+03  1.28764904e+03
0.192 -8.89612056e-01  1.29394882e+03  1.29276038e+03
0.216 3.63690186e+00  1.29814522e+03  1.30160483e+03
0.24 5.90451760e+00  1.30094651e+03  1.30685845e+03
0.264 5.89939904e+00  1.30211972e+03  1.30823482e+03
0.288 4.53683696e+00  1.30202402e+03  1.30695377e+03
0.312 2.86414260e+00  1.30124983e+03  1.30461307e+03
0.336 1.52145199e+00  1.30031377e+03  1.30235886e+03
0.36 6.52586952e-01  1.29944560e+03  1.30057534e+03
0.384 1.46029010e-01  1.29862619e+03  1.29914248e+03
0.432 -6.10015502e-01  1.29705389e+03  1.29655600e+03
0.48 -9.71098986e-01  1.29606040e+03  1.29500122e+03
0.528 -5.78264790e-01  1.29628387e+03  1.29559164e+03
0.576 3.27229922e-01  1.29735365e+03  1.29769674e+03
0.624 8.88471623e-01  1.29825375e+03  1.29932290e+03
0.672 8.16673395e-01  1.29848125e+03  1.29956395e+03
0.72 3.76838403e-01  1.29808778e+03  1.29870457e+03
