0 1.99951587e+01  1.85610040e+03  1.87800474e+03
0.006 1.97651825e+01  1.85590019e+03  1.87756353e+03
0.012 1.90884614e+01  1.85531062e+03  1.87626454e+03
0.018 1.80026509e+01  1.85436291e+03  1.87417751e+03
0.024 1.65655360e+01  1.85310470e+03  1.87140924e+03
0.03 1.48490528e+01  1.85159509e+03  1.86809263e+03
0.036 1.29325623e+01  1.84989909e+03  1.86437438e+03
0.042 1.08963840e+01  1.84808226e+03  1.86040307e+03
0.048 8.81633482e+00  1.84620625e+03  1.85631918e+03
0.054 6.75969308e+00  1.84432563e+03  1.85224768e+03
0.06 4.78270301e+00  1.84248597e+03  1.84829360e+03
0.066 2.92951417e+00  1.84072330e+03  1.84454016e+03
0.072 1.23231469e+00  1.83906454e+03  1.84104928e+03
0.078 -2.87642336e-01  1.83752854e+03  1.83786363e+03
0.084 -1.61842983e+00  1.83612772e+03  1.83500968e+03
0.09 -2.75554416e+00  1.83486965e+03  1.83250129e+03
0.096 -3.65294743e+00  1.83379603e+03  1.83043041e+03
0.108 -4.98817754e+00  1.83202438e+03  1.82715329e+03
0.12 -5.63107461e+00  1.83085895e+03  1.82522342e+03
0.132 -5.64728021e+00  1.83030172e+03  1.82457596e+03
0.144 -5.10600067e+00  1.83033993e+03  1.82512409e+03
0.156 -4.08835516e+00  1.83093159e+03  1.82673741e+03
0.168 -2.69996231e+00  1.83199402e+03  1.82921897e+03
0.18 -1.07808227e+00  1.83340225e+03  1.83229776e+03
0.192 5.85677102e-01  1.83500439e+03  1.83562290e+03
0.216 3.41099539e+00  1.83802776e+03  1.84158977e+03
0.24 4.77977580e+00  1.84007416e+03  1.84509782e+03
0.264 4.44282783e+00  1.84068318e+03  1.84541228e+03
0.288 2.96202518e+00  1.84003639e+03  1.84326750e+03
0.312 1.18885176e+00  1.83866123e+03  1.84005531e+03
0.336 -2.27068734e-01  1.83713926e+03  1.83703651e+03
0.36 -9.90724059e-01  1.83593491e+03  1.83500017e+03
0.384 -9.81182500e-01  1.83543287e+03  1.83447499e+03
0.432 -2.00753317e-01  1.83554769e+03  1.83536368e+03
0.48 4.66315658e-01  1.83628732e+03  1.83680567e+03
0.528 3.44631332e-01  1.83653994e+03  1.83695259e+03
0.576 1.01272857e-01  1.83641179e+03  1.83658241e+03
0.624 1.26800767e-01  1.83633495e+03  1.83655244e+03
0.672 2.11816198e-01  1.83633059e+03  1.83665602e+03
0.72 1.17659085e-01  1.83619586e+03  1.83641981e+03
0.768 -2.18804573e-02  1.83598456e+03  1.83603849e+03
0.864 3.20658028e-02  1.83600985e+03  1.83612298e+03
