0 1.44585118e+01  4.71882952e+03  4.73531066e+03
0.003 1.44080462e+01  4.71878369e+03  4.73521106e+03
0.006 1.42577505e+01  4.71864716e+03  4.73491436e+03
0.009 1.40108067e+01  4.71842271e+03  4.73442663e+03
0.012 1.36723093e+01  4.71811481e+03  4.73375759e+03
0.015 1.32490403e+01  4.71772934e+03  4.73292013e+03
0.018 1.27491869e+01  4.71727346e+03  4.73192984e+03
0.021 1.21820256e+01  4.71675526e+03  4.73080441e+03
0.024 1.15575923e+01  4.71618353e+03  4.72956304e+03
0.027 1.08863587e+01  4.71556745e+03  4.72822580e+03
0.03 1.01789293e+01  4.71491637e+03  4.72681308e+03
0.033 9.44576868e+00  4.71423951e+03  4.72534507e+03
0.036 8.69696717e+00  4.71354582e+03  4.72384131e+03
0.039 7.94204725e+00  4.71284373e+03  4.72232030e+03
0.042 7.18981068e+00  4.71214109e+03  4.72079921e+03
0.045 6.44822523e+00  4.71144500e+03  4.71929367e+03
0.048 5.73029966e+00  4.71076635e+03  4.71782795e+03
0.054 4.36142132e+00  4.70946153e+03  4.71501521e+03
0.06 3.12307531e+00  4.70826183e+03  4.71243954e+03
0.066 2.03772588e+00  4.70718781e+03  4.71014729e+03
0.072 1.11470934e+00  4.70624864e+03  4.70815967e+03
0.078 3.52665004e-01  4.70544433e+03  4.70647735e+03
0.084 -2.57615650e-01  4.70476834e+03  4.70508589e+03
0.09 -7.30300619e-01  4.70421018e+03  4.70396134e+03
0.096 -1.05586335e+00  4.70378115e+03  4.70312756e+03
0.108 -1.46939524e+00  4.70314173e+03  4.70194395e+03
0.12 -1.57881261e+00  4.70280267e+03  4.70140525e+03
0.132 -1.46685506e+00  4.70271416e+03  4.70137221e+03
0.144 -1.18776929e+00  4.70284449e+03  4.70175190e+03
0.156 -7.81423640e-01  4.70316441e+03  4.70246858e+03
0.168 -2.86961008e-01  4.70363531e+03  4.70343852e+03
0.18 2.49554044e-01  4.70420545e+03  4.70455867e+03
0.192 7.58275543e-01  4.70480683e+03  4.70568684e+03
0.216 1.54254963e+00  4.70586311e+03  4.70756072e+03
0.24 1.78324281e+00  4.70645580e+03  4.70840996e+03
0.264 1.47248291e+00  4.70647456e+03  4.70810715e+03
0.288 8.54331397e-01  4.70606140e+03  4.70704175e+03
0.312 2.33072321e-01  4.70547280e+03  4.70578710e+03
0.336 -1.89981224e-01  4.70494182e+03  4.70479295e+03
0.36 -3.56419255e-01  4.70461038e+03  4.70427095e+03
0.384 -2.77829133e-01  4.70456676e+03  4.70430391e+03
0.432 4.58341227e-02  4.70481753e+03  4.70489640e+03
0.48 2.29126176e-01  4.70510035e+03  4.70538434e+03
0.528 1.28026606e-01  4.70504732e+03  4.70523029e+03
0.576 -7.48605420e-03  4.70484507e+03  4.70487846e+03
0.624 -2.15367009e-02  4.70476237e+03  4.70477766e+03
0.672 2.85446602e-02  4.70481532e+03  4.70488735e+03
0.72 4.30286542e-02  4.70485225e+03  4.70494704e+03
0.768 1.12484406e-02  4.70479856e+03  4.70486080e+03
0.864 -1.59214872e-02  4.70470525e+03  4.70472881e+03
0.96 -5.00422142e-04  4.70471016e+03  4.70474429e+03
1.056 -8.29523030e-03  4.70467005e+03  4.70469089e+03
1.152 -1.05751460e-02  4.70464151e+03  4.70465721e+03
1.248 -5.55378523e-03  4.70461191e+03  4.70462885e+03
1.344 -2.69785503e-03  4.70459661e+03  4.70461726e+03
1.44 2.26540703e-03  4.70458511e+03  4.70460089e+03
1.536 4.59382095e-04  4.70456661e+03  4.70457901e+03
1.728 9.22719188e-03  4.70454086e+03  4.70455967e+03
1.92 8.55585928e-03  4.70453063e+03  4.70454371e+03
2.112 1.14061071e-02  4.70451599e+03  4.70452689e+03
2.304 4.12285496e-03  4.70450707e+03  4.70451564e+03
2.496 1.13518114e-02  4.70449735e+03  4.70451319e+03
2.688 8.15814629e-03  4.70449065e+03  4.70450290e+03
2.88 1.04784473e-02  4.70449300e+03  4.70450245e+03
3.072 6.67148523e-03  4.70448312e+03  4.70448894e+03
3.456 1.45771970e-03  4.70446877e+03  4.70447697e+03
3.84 2.22131759e-03  4.70446042e+03  4.70446377e+03
4.224 -2.12717213e-04  4.70445792e+03  4.70445701e+03
4.608 1.50040046e-03  4.70445595e+03  4.70445966e+03
4.992 1.29694842e-03  4.70446159e+03  4.70446607e+03
5.376 -1.47787033e-03  4.70446033e+03  4.70445876e+03
5.76 1.92396646e-03  4.70445408e+03  4.70446226e+03
6.144 -1.25200859e-05  4.70445195e+03  4.70445739e+03
6.912 -7.79844355e-04  4.70444999e+03  4.70445104e+03
7.68 -6.04502945e-04  4.70445883e+03  4.70446009e+03
8.448 1.58543360e-03  4.70445351e+03  4.70445244e+03
9.216 -3.44717803e-03  4.70444810e+03  4.70444756e+03
9.984 2.32835753e-03  4.70444679e+03  4.70445424e+03
10.752 -2.16176475e-04  4.70444753e+03  4.70444202e+03
11.52 -4.59895399e-04  4.70444848e+03  4.70444792e+03
12.288 7.00099088e-04  4.70444517e+03  4.70444761e+03
13.824 1.95215536e-04  4.70444973e+03  4.70445184e+03
15.36 -2.62177581e-05  4.70445101e+03  4.70445097e+03
16.896 -3.12544179e-04  4.70444153e+03  4.70444190e+03
18.432 7.39819994e-04  4.70444808e+03  4.70445033e+03
19.968 1.02650545e-03  4.70445259e+03  4.70445119e+03
21.504 -6.37808862e-04  4.70445018e+03  4.70444923e+03
23.04 2.11897711e-04  4.70445305e+03  4.70445466e+03
24.576 7.38723887e-04  4.70445008e+03  4.70445278e+03
27.648 -1.35964495e-03  4.70445241e+03  4.70444912e+03
30.72 4.00475694e-05  4.70445171e+03  4.70445431e+03
33.792 1.54302558e-03  4.70445005e+03  4.70445073e+03
36.864 -8.87737598e-04  4.70445363e+03  4.70445490e+03
39.936 6.54488116e-04  4.70444933e+03  4.70444997e+03
43.008 -8.96788368e-04  4.70444809e+03  4.70444570e+03
46.08 1.10808232e-03  4.70444902e+03  4.70445190e+03
49.152 -1.71487651e-04  4.70445230e+03  4.70445352e+03
55.296 5.95566211e-04  4.70445215e+03  4.70445329e+03
61.44 2.54023236e-04  4.70444695e+03  4.70444780e+03
67.584 7.41107974e-04  4.70444979e+03  4.70444916e+03
73.728 3.69961248e-04  4.70444820e+03  4.70444733e+03
79.872 3.64473833e-04  4.70444817e+03  4.70444796e+03
86.016 5.99323208e-05  4.70445145e+03  4.70444965e+03
92.16 -4.97462903e-04  4.70445108e+03  4.70445054e+03
98.304 2.40872733e-04  4.70445335e+03  4.70445376e+03
110.592 5.22382487e-04  4.70445090e+03  4.70445116e+03
122.88 -8.59923281e-04  4.70445120e+03  4.70445012e+03
135.168 -8.45428403e-04  4.70445333e+03  4.70445114e+03
147.456 -8.14586361e-04  4.70445742e+03  4.70445599e+03
159.744 -2.73225087e-04  4.70445646e+03  4.70445598e+03
172.032 -2.91499248e-04  4.70445444e+03  4.70445383e+03
184.32 5.51558454e-04  4.70445258e+03  4.70445262e+03
196.608 -1.34483312e-04  4.70445624e+03  4.70445617e+03
221.184 -4.61665918e-04  4.70445423e+03  4.70445404e+03
245.76 -6.04489108e-05  4.70445782e+03  4.70445673e+03
270.336 4.69233455e-04  4.70445329e+03  4.70445416e+03
294.912 1.95580681e-05  4.70445449e+03  4.70445440e+03
319.488 2.16708699e-04  4.70445540e+03  4.70445593e+03
344.064 -2.90513976e-04  4.70446016e+03  4.70446013e+03
368.64 -3.16128343e-04  4.70446560e+03  4.70446478e+03
393.216 -1.85609495e-04  4.70446494e+03  4.70446479e+03
442.368 -4.09315518e-05  4.70446387e+03  4.70446453e+03
491.52 1.59603904e-04  4.70446777e+03  4.70446810e+03
540.672 1.03946449e-04  4.70447173e+03  4.70447180e+03
589.824 7.02611683e-05  4.70447118e+03  4.70447185e+03
638.976 1.13113450e-04  4.70446573e+03  4.70446589e+03
688.128 -2.37526212e-05  4.70446801e+03  4.70446797e+03
