6.000000000000000125e-03 9.150518324230536016e-02 9.142183896670758037e-02 1.955824719456404626e-01
1.200000000000000025e-02 1.805529605846107333e-01 1.806057829334149489e-01 3.863030088912809967e-01
1.799999999999999864e-02 2.648839237269160485e-01 2.654871944001215289e-01 5.676774133369180131e-01
2.400000000000000050e-02 3.425998386442214438e-01 3.443170058668274525e-01 7.359105052825551940e-01
2.999999999999999889e-02 4.122720082115267637e-01 4.157576223335335830e-01 8.881056722281944760e-01
3.599999999999999728e-02 4.729885633263321010e-01 4.789267063002407010e-01 1.022360629173832303e+00
4.200000000000000261e-02 5.243462373811375032e-01 5.333925052669473699e-01 1.137758028619469730e+00
4.800000000000000100e-02 5.663992936934428846e-01 5.791309742336524513e-01 1.234273255565109029e+00
5.399999999999999939e-02 5.995804227582481882e-01 6.164572632003590957e-01 1.312626820010747819e+00
5.999999999999999778e-02 6.246074009605535604e-01 6.459439446670666163e-01 1.374107626956387218e+00
6.600000000000000311e-02 6.423869697428589154e-01 6.683366161337743749e-01 1.420389466402027123e+00
7.199999999999999456e-02 6.539248835451642039e-01 6.844751576004818316e-01 1.453358460847667510e+00
7.799999999999999989e-02 6.602486970057195315e-01 6.952267265671884244e-01 1.474964497793307405e+00
8.400000000000000522e-02 6.623474840702149313e-01 7.014341955338931900e-01 1.487104949738946580e+00
8.999999999999999667e-02 6.611302097594602412e-01 7.038814570005978988e-01 1.491544206684586538e+00
9.600000000000000200e-02 6.574817194385156327e-01 7.033476034673030730e-01 1.490029266130226349e+00
1.079999999999999988e-01 6.456938557156263192e-01 6.959011464007153203e-01 1.474818845021507396e+00
1.199999999999999956e-01 6.306791239602370647e-01 6.826692493341260937e-01 1.449221133912789616e+00
1.320000000000000062e-01 6.155049049448477749e-01 6.669551672675361198e-01 1.420075142804072765e+00
1.439999999999999891e-01 6.023719215334585320e-01 6.515226202009498646e-01 1.392726526695355238e+00
1.559999999999999998e-01 5.929279511250692414e-01 6.387616331343660692e-01 1.371508290586634482e+00
1.680000000000000104e-01 5.883944672126799613e-01 6.306697560677829717e-01 1.359854909477911544e+00
1.799999999999999933e-01 5.895440042797907010e-01 6.287209640011978129e-01 1.360156528369187656e+00
1.920000000000000040e-01 5.965268960044014523e-01 6.336787569346105098e-01 1.373408397260466485e+00
2.159999999999999976e-01 6.251447542586228145e-01 6.630294828014373643e-01 1.434666175043018299e+00
2.399999999999999911e-01 6.655290829278441844e-01 7.114020386682675667e-01 1.527344992825572900e+00
2.640000000000000124e-01 7.051925154370656257e-01 7.661496545350963139e-01 1.625744540608143218e+00
2.879999999999999782e-01 7.340753812022869917e-01 8.151316604019190892e-01 1.707027198390712153e+00
3.119999999999999996e-01 7.483730322865084217e-01 8.511613462687452891e-01 1.759765696173272609e+00
3.360000000000000209e-01 7.502114003507298623e-01 8.730771721355811144e-01 1.784840593955833166e+00
3.599999999999999867e-01 7.448382466959513337e-01 8.843116780024136148e-01 1.791172871738392791e+00
3.840000000000000080e-01 7.381254377791727217e-01 8.910539538692408001e-01 1.791293079520940079e+00
4.319999999999999951e-01 7.333369191862155745e-01 9.100484256028883445e-01 1.806121955086041009e+00
4.799999999999999822e-01 7.397268714072583462e-01 9.422680373365381890e-01 1.846600230651155083e+00
5.280000000000000249e-01 7.479188708157011867e-01 9.799141690701925755e-01 1.895039366216261012e+00
5.759999999999999565e-01 7.507109384584239598e-01 1.011132500803838319e+00 1.931385741781363796e+00
6.239999999999999991e-01 7.499571796235467991e-01 1.035049852537498705e+00 1.956506117346482387e+00
6.720000000000000417e-01 7.497727141843896215e-01 1.057550844271163415e+00 1.980810732911603367e+00
7.199999999999999734e-01 7.508871397474324860e-01 1.081784216004807453e+00 2.008392788476722313e+00
7.680000000000000160e-01 7.517073557391753535e-01 1.105799847738451636e+00 2.035492624041843168e+00
8.639999999999999902e-01 7.511748788438610269e-01 1.148097631205773572e+00 2.081289775172074474e+00
