1.075200000000000067e+01 3.432971627500000034e-04 4.093948402500000157e+03 4.093948132500000156e+03
1.151999999999999957e+01 -3.930913545000000280e-04 4.093947942499999954e+03 4.093947575000000143e+03
1.228800000000000026e+01 -4.642179202499999591e-04 4.093946630000000368e+03 4.093946152500000153e+03
1.382399999999999984e+01 3.734703587499999628e-04 4.093947012499999801e+03 4.093946379999999863e+03
1.535999999999999943e+01 6.126267335000000090e-04 4.093948924999999690e+03 4.093948974999999791e+03
1.689600000000000080e+01 -2.520552937500000916e-05 4.093947604999999385e+03 4.093947437499999978e+03
1.843199999999999861e+01 3.997388164999999497e-04 4.093945557499999722e+03 4.093945349999999962e+03
1.996799999999999997e+01 3.101106377499999968e-04 4.093946539999999914e+03 4.093947235000000092e+03
2.150400000000000134e+01 2.020864447499999875e-04 4.093944965000000138e+03 4.093946339999999509e+03
2.303999999999999915e+01 -7.047756257999999692e-04 4.093946504999999888e+03 4.093946215000000393e+03
2.457600000000000051e+01 4.867374650000001193e-05 4.093948335000000043e+03 4.093948462500000005e+03
2.764799999999999969e+01 1.870311838500000217e-04 4.093950432500000716e+03 4.093950872500000060e+03
3.071999999999999886e+01 4.509288369999999791e-04 4.093949875000000247e+03 4.093950300000000425e+03
3.379200000000000159e+01 9.989606125000000635e-05 4.093946222499999749e+03 4.093946882499999447e+03
3.686399999999999721e+01 -6.276671372500000406e-04 4.093947487500000534e+03 4.093947212500000205e+03
3.993599999999999994e+01 6.647441042749999748e-04 4.093948832500000208e+03 4.093950137499999983e+03
4.300800000000000267e+01 1.736360688825000075e-04 4.093948969999999917e+03 4.093948962500000107e+03
4.607999999999999829e+01 3.752989924999999751e-05 4.093947242500000357e+03 4.093947657499999877e+03
4.915200000000000102e+01 -2.636067802324999700e-04 4.093948137500000485e+03 4.093947707499999524e+03
5.529599999999999937e+01 1.543158925000001901e-05 4.093946700000000419e+03 4.093946909999999662e+03
6.143999999999999773e+01 -5.409361447499999630e-04 4.093947492499999498e+03 4.093946765000000141e+03
6.758400000000000318e+01 -1.135199607500000051e-04 4.093947435000000041e+03 4.093947329999999511e+03
7.372799999999999443e+01 1.200578374999997631e-05 4.093949419999999918e+03 4.093949794999999540e+03
7.987199999999999989e+01 -2.892960025000000066e-05 4.093947799999999916e+03 4.093947262499999852e+03
8.601600000000000534e+01 -3.402507792500000339e-04 4.093948120000000017e+03 4.093947950000000674e+03
9.215999999999999659e+01 -3.353089379999998117e-05 4.093948429999999462e+03 4.093948257499999727e+03
9.830400000000000205e+01 1.355240914999999448e-05 4.093947407499999827e+03 4.093947247500000231e+03
1.105919999999999987e+02 3.397971109999999625e-04 4.093949334999999792e+03 4.093949934999999641e+03
1.228799999999999955e+02 -2.626150018000000417e-04 4.093948277500000131e+03 4.093947795000000042e+03
1.351680000000000064e+02 8.295823882499999259e-05 4.093946282499999597e+03 4.093946680000000015e+03
1.474559999999999889e+02 3.175796200000000600e-05 4.093948062500000106e+03 4.093947987500000636e+03
1.597439999999999998e+02 2.368042037500000174e-04 4.093945222499999545e+03 4.093945857499999875e+03
1.720320000000000107e+02 1.596523904500000046e-04 4.093945819999999912e+03 4.093945995000000039e+03
1.843199999999999932e+02 7.745486474999999451e-05 4.093946004999999786e+03 4.093945915000000241e+03
1.966080000000000041e+02 9.478700050000001052e-05 4.093945022500000050e+03 4.093944767499999671e+03
2.211839999999999975e+02 -7.029600017499998085e-05 4.093947409999999763e+03 4.093946969999999965e+03
2.457599999999999909e+02 1.870421915750000068e-04 4.093947884999999587e+03 4.093948132499999701e+03
2.703360000000000127e+02 -6.166593207499999982e-05 4.093945799999999963e+03 4.093945632500000102e+03
2.949119999999999777e+02 1.057615888249999951e-04 4.093944947499999671e+03 4.093944947500000126e+03
3.194879999999999995e+02 -2.014522212499999783e-05 4.093943852499999593e+03 4.093944137499999670e+03
