0.06 0.00413253
0.138 0.0187923
0.24 0.0465487
0.372 0.0901137
0.542 0.150261
0.766 0.231417
1.054 0.338022
1.432 0.479904
1.92 0.66832
2.5580000000000003 0.922545
3.384 1.2541
4.46 1.68667
5.8580000000000005 2.26176
7.674 3.01703
10.038 4.00877
13.108 5.29527
17.1 6.96016
22.292 9.16439
29.038 11.9728
37.81 15.6681
49.212 20.4506
64.036 26.6761
83.308 34.8379
108.36 45.3591
140.928 58.9595
183.266 76.8084
238.306 99.9929
309.858 129.935
402.87600000000003 168.538
523.8 219.111
680.998 285.145
885.3580000000001 371.28
1151.026 482.629
1496.394 626.631
1945.372 815.141
2529.044 1058.41
3287.8160000000003 1376.82
4274.222 1790.45
5556.548 2326.45
5556.7480000000005 2326.56
11113.496000000001 4649.15
16670.244 6970.94
22226.992000000002 9287.41
27783.74 11608.3
33340.488 13929.1
38897.236000000004 16252.7
44453.984000000004 18569
50010.732 20876.4
55567.48 23192.1
61124.228 25516.9
66680.976 27855.4
72237.724 30199.8
77794.47200000001 32536
83351.22 34864.8
88907.96800000001 37184.8
94464.716 39507.6
100021.464 41838
105578.212 44156.8
111134.96 46475.7
116691.708 48790.1
122248.456 51105.9
127805.204 53434
133361.952 55768.2
138918.7 58106.6
144475.448 60448.6
150032.196 62780.4
155588.94400000002 65092.8
161145.692 67411.5
166702.44 69725.9
172259.188 72059.5
177815.93600000002 74404.4
183372.684 76748.6
188929.432 79111.3
194486.18 81473.4
200042.928 83827.1
205599.676 86172.3
211156.424 88505.9
216713.172 90848.9
222269.92 93165.1
227826.668 95453.5
233383.416 97770.5
238940.16400000002 100158
244496.912 102454
250053.66 104826
255610.408 106921
261167.15600000002 109148
266723.904 111360
272280.652 113574
277837.4 115801
283394.148 118046
288950.896 120304
294507.64400000003 122536
300064.392 124735
305621.14 126850
311177.88800000004 129040
316734.636 131261
322291.384 133545
327848.132 135813
333404.88 138097
338961.628 140400
344518.376 142756
350075.124 145005
355631.87200000003 147310
361188.62 149683
366745.368 152162
372302.116 154710
377858.864 157171
383415.612 159565
388972.36 162067
394529.108 164805
