1.783364452739137165e-05 2.530021914163735705e-05
2.136548308856212695e-05 1.942405484639077101e-05
2.559677955375326230e-05 2.221550515106406184e-06
3.066605706070808129e-05 -5.172157126711787107e-06
3.673927236337478215e-05 2.468441385034902965e-05
4.401524888309428025e-05 2.415828102042932011e-05
5.273218574062059995e-05 9.927895808923281471e-06
6.317545586005619612e-05 5.797277518255862581e-05
7.568694843709958882e-05 9.129602837738925953e-06
9.067626162302277646e-05 2.797518966610179625e-05
1.086341118476983703e-04 8.943549875242796173e-05
1.301483987727815751e-04 6.214429757564676130e-05
1.559234518055101096e-04 1.430423325635196002e-04
1.868030882607348551e-04 1.009090326576313250e-04
2.237982380435905231e-04 1.673242632313505615e-04
2.681200392228388451e-04 1.244643045152181828e-04
3.212194879695813837e-04 1.852343371230104655e-04
3.848349409112377262e-04 2.804108204464056723e-04
4.610490250211105056e-04 3.166724591653197998e-04
5.523568181454331779e-04 3.486133079605754480e-04
6.617475322451373595e-04 5.889700133103641707e-04
7.928023734781332972e-04 5.455994757868037458e-04
9.498117828412663702e-04 7.622885140359319470e-04
1.137915895567115452e-03 6.825648144094874185e-04
1.363272817600649301e-03 8.294786737466131087e-04
1.633260228149434551e-03 1.147613807409619650e-03
1.956716908321835553e-03 1.564410953112800725e-03
2.344232102958094654e-03 1.721240025377476562e-03
2.808492188710344766e-03 2.123388101595453329e-03
3.364695997505505291e-03 2.231082895602961268e-03
4.031052392147918551e-03 2.920005572200614404e-03
4.829376383568766834e-03 3.631839142517277481e-03
5.785803305261514803e-03 4.716442691859425163e-03
6.931644425369398385e-03 4.836978258811845677e-03
8.304412007242075594e-03 5.872360890318232413e-03
9.949047376640537260e-03 7.680421968754239798e-03
1.191939219975077582e-02 8.415923958614183326e-03
1.427995113834232450e-02 9.869464180600393682e-03
1.710800358744030483e-02 1.152784094611347329e-02
2.049613362905708044e-02 1.512369741264958309e-02
2.455526102698339305e-02 1.714285592848728904e-02
2.941827249059695074e-02 2.169886029177920186e-02
3.524437208710595043e-02 2.569709075642430743e-02
4.222429322494752890e-02 2.968333072467697203e-02
5.058654283696582821e-02 3.430264846960925929e-02
6.060488218389501608e-02 4.230655683673247708e-02
7.260728918284178879e-02 5.193428636176686958e-02
8.698669566726323354e-02 6.084275125364450171e-02
1.042138510922011874e-01 7.311868332807698601e-02
1.248527338135775461e-01 9.091243474382443290e-02
1.495790144721999004e-01 1.055086390928774431e-01
1.792021759321816288e-01 1.256512483742874553e-01
2.146920139308514941e-01 1.542701407036932426e-01
2.572103860118786778e-01 1.826129560891980308e-01
3.081492481303358955e-01 2.207019086262858587e-01
3.691762241626821428e-01 2.627122765935472892e-01
4.422892001650091109e-01 3.176338366540564784e-01
5.298817306728854648e-01 3.765942010822239117e-01
6.348213982980841497e-01 4.439806924768284757e-01
7.605436919392877249e-01 5.354588657928508466e-01
9.111644769684296152e-01 6.316339854415152777e-01
1.091614739413848678e+00 7.576724630653941528e-01
1.307802015361988701e+00 9.060249848938989325e-01
1.566803790413518138e+00 1.080673166468617996e+00
1.877099200657428302e+00 1.297252100101861982e+00
2.248846620532375162e+00 1.547291738507864389e+00
2.694216225177998414e+00 1.823452309634016055e+00
3.227788414620279767e+00 2.147212599784914300e+00
3.867031143303493401e+00 2.477144468092818297e+00
4.632871781664883670e+00 2.840836991662580413e+00
5.550382231215015061e+00 3.230250655288580131e+00
6.649599722251863909e+00 3.658424699469501995e+00
7.966510165281469824e+00 4.105227112357519026e+00
9.544226248860709916e+00 4.593706008759844472e+00
1.143439885213818208e+01 5.134612440245012621e+00
1.369890797856829856e+01 5.945749702321495356e+00
1.641188856816823005e+01 7.412829588089461907e+00
1.966215750885866242e+01 1.030477310112432932e+01
2.355612130178607799e+01 1.463257158611204467e+01
2.822125957105455996e+01 1.517129455888369982e+01
3.381029846014812534e+01 1.009854181849938470e+01
4.050621054266346022e+01 7.141664962677308992e+00
4.852820493319574524e+01 5.794950758068930341e+00
5.813890370114581430e+01 3.385687224938158657e+00
6.965293952711030556e+01 1.370120169700592916e+00
8.344725606980564692e+01 3.404701998613186009e-01
9.997344825439016347e+01 6.760117772066527586e-02
1.197725464754935416e+02 6.838574562546458069e-02
1.434927287165400287e+02 3.087623379553212574e-02
1.719105404403459829e+02 5.202004253324718497e-02
2.059563169425278772e+02 3.340371756851894663e-02
2.467446404384391201e+02 -1.835069903592099483e-01
2.956108289802248805e+02 -8.240116824022354625e-02
3.541546517691353984e+02 -1.064733686044599947e-02
4.242927020041872765e+02 -2.388955704307952482e-02
5.083211418365539203e+02 -7.023351828476850911e-02
6.089908735584803026e+02 3.409118344880127799e-02
7.295975979625329728e+02 3.760079435564746969e-02
8.740897081794768155e+02 7.757787786594555479e-03
1.047197551196597942e+03 9.100821786291343979e-06
