0 1.40001023e+01  4.34606884e+03  4.36212018e+03
0.006 1.38147376e+01  4.34589840e+03  4.36175089e+03
0.012 1.32737731e+01  4.34540052e+03  4.36067219e+03
0.018 1.24194970e+01  4.34461247e+03  4.35896517e+03
0.024 1.13144713e+01  4.34358943e+03  4.35675003e+03
0.03 1.00327668e+01  4.34239707e+03  4.35416976e+03
0.036 8.65122001e+00  4.34110397e+03  4.35137370e+03
0.042 7.24214475e+00  4.33977512e+03  4.34850347e+03
0.048 5.86813104e+00  4.33846721e+03  4.34568278e+03
0.054 4.57896121e+00  4.33722564e+03  4.34301115e+03
0.06 3.41036364e+00  4.33608339e+03  4.34056118e+03
0.066 2.38424266e+00  4.33506115e+03  4.33837882e+03
0.072 1.51003991e+00  4.33416853e+03  4.33648583e+03
0.078 7.86898095e-01  4.33340610e+03  4.33488388e+03
0.084 2.06283019e-01  4.33276774e+03  4.33355959e+03
0.09 -2.45293276e-01  4.33224312e+03  4.33248982e+03
0.096 -5.59588703e-01  4.33184226e+03  4.33169577e+03
0.108 -9.68814354e-01  4.33124690e+03  4.33056124e+03
0.12 -1.10131747e+00  4.33092928e+03  4.33002145e+03
0.132 -1.03708819e+00  4.33083675e+03  4.32993673e+03
0.144 -8.26160166e-01  4.33093846e+03  4.33021920e+03
0.156 -5.01973804e-01  4.33121034e+03  4.33080493e+03
0.168 -9.53354296e-02  4.33162210e+03  4.33162705e+03
0.18 3.56777159e-01  4.33213104e+03  4.33260075e+03
0.192 7.97173979e-01  4.33267910e+03  4.33360642e+03
0.216 1.49189613e+00  4.33365480e+03  4.33530842e+03
0.24 1.71590498e+00  4.33420412e+03  4.33609584e+03
0.264 1.43329378e+00  4.33419997e+03  4.33579629e+03
0.288 8.53662757e-01  4.33377133e+03  4.33475092e+03
0.312 2.60044462e-01  4.33316989e+03  4.33350727e+03
0.336 -1.53032650e-01  4.33262892e+03  4.33250932e+03
0.36 -3.23642736e-01  4.33229310e+03  4.33197456e+03
0.384 -2.55122638e-01  4.33225638e+03  4.33200039e+03
0.432 5.34675596e-02  4.33254137e+03  4.33261238e+03
0.48 2.30345099e-01  4.33285792e+03  4.33313466e+03
0.528 1.23856799e-01  4.33280285e+03  4.33297457e+03
0.576 -1.92605741e-02  4.33257133e+03  4.33258393e+03
0.624 -3.71818376e-02  4.33246601e+03  4.33245459e+03
0.672 1.45489327e-02  4.33251915e+03  4.33256974e+03
0.72 3.38952304e-02  4.33256987e+03  4.33264869e+03
0.768 5.42667902e-03  4.33251848e+03  4.33256507e+03
0.864 -1.63351651e-02  4.33242790e+03  4.33244843e+03
0.96 -3.60461325e-03  4.33243177e+03  4.33246937e+03
1.056 -1.46669375e-02  4.33238660e+03  4.33240072e+03
1.152 -9.21564215e-03  4.33236317e+03  4.33238078e+03
1.248 -2.76220384e-03  4.33234155e+03  4.33236289e+03
1.344 -3.47160088e-03  4.33231067e+03  4.33232302e+03
1.44 6.06941060e-04  4.33230004e+03  4.33231610e+03
1.536 4.87576818e-04  4.33228437e+03  4.33230015e+03
1.728 5.21553939e-03  4.33225308e+03  4.33226952e+03
1.92 7.81372251e-03  4.33223194e+03  4.33224402e+03
2.112 6.42546808e-03  4.33221109e+03  4.33222208e+03
2.304 5.54522889e-03  4.33218950e+03  4.33220323e+03
2.496 3.45700757e-03  4.33217810e+03  4.33218689e+03
