1.783364452739137165e-05 8.199953142986770027e-01
2.136548308856212695e-05 1.827195576149040601e+00
2.559677955375326230e-05 1.859192730424820583e+00
3.066605706070808129e-05 5.924796289886572476e-01
3.673927236337478215e-05 1.310511760724156094e+00
4.401524888309428025e-05 1.838451594798155453e+00
5.273218574062059995e-05 3.644962766744027638e-01
6.317545586005619612e-05 7.597354847785129373e-01
7.568694843709958882e-05 1.365105180682228081e+00
9.067626162302277646e-05 7.515153047056364333e-01
1.086341118476983703e-04 7.808108233636625872e-01
1.301483987727815751e-04 5.430276346946439903e-01
1.559234518055101096e-04 3.842892051764536521e-01
1.868030882607348551e-04 1.392406721342851483e+00
2.237982380435905231e-04 6.393999945080434122e-01
2.681200392228388451e-04 4.561924889621500334e-01
3.212194879695813837e-04 9.877490425655360839e-01
3.848349409112377262e-04 7.512199035927202839e-01
4.610490250211105056e-04 8.091204373402608452e-01
5.523568181454331779e-04 9.338967752913598375e-01
6.617475322451373595e-04 7.381862236461487203e-01
7.928023734781332972e-04 6.850933288359033480e-01
9.498117828412663702e-04 8.266238833228382044e-01
1.137915895567115452e-03 6.929941858898376328e-01
1.363272817600649301e-03 5.868149569575314972e-01
1.633260228149434551e-03 6.703603424570716562e-01
1.956716908321835553e-03 7.415016426319860354e-01
2.344232102958094654e-03 8.374512432207881218e-01
2.808492188710344766e-03 7.819842289567691118e-01
3.364695997505505291e-03 6.546157577344831058e-01
4.031052392147918551e-03 7.012664240022523643e-01
4.829376383568766834e-03 6.454630467739262967e-01
5.785803305261514803e-03 6.402842473397896139e-01
6.931644425369398385e-03 6.966519322439894690e-01
8.304412007242075594e-03 7.428958057433101558e-01
9.949047376640537260e-03 6.473247232078443991e-01
1.191939219975077582e-02 6.742526725987205705e-01
1.427995113834232450e-02 7.010475978044368173e-01
1.710800358744030483e-02 7.113792047795753914e-01
2.049613362905708044e-02 6.937401098842075342e-01
2.455526102698339305e-02 7.007482766738269975e-01
2.941827249059695074e-02 6.706661886808297224e-01
3.524437208710595043e-02 7.047743295263321217e-01
4.222429322494752890e-02 7.045713809404610117e-01
5.058654283696582821e-02 6.828680815811145610e-01
6.060488218389501608e-02 6.810427278901568515e-01
7.260728918284178879e-02 6.762068044900717556e-01
8.698669566726323354e-02 6.979038981217783322e-01
1.042138510922011874e-01 7.164815249248874807e-01
1.248527338135775461e-01 6.883743256238312735e-01
1.495790144721999004e-01 6.844855934618966353e-01
1.792021759321816288e-01 7.063172191111521947e-01
2.146920139308514941e-01 6.991330389913611443e-01
2.572103860118786778e-01 6.978574988060595174e-01
3.081492481303358955e-01 6.779335961352360718e-01
3.691762241626821428e-01 6.979378282898403008e-01
4.422892001650091109e-01 7.026623937835466682e-01
5.298817306728854648e-01 6.894414161235903338e-01
6.348213982980841497e-01 6.961396408258458957e-01
7.605436919392877249e-01 6.890604400887337944e-01
9.111644769684296152e-01 6.877873202686463072e-01
1.091614739413848678e+00 6.846731775449380608e-01
1.307802015361988701e+00 6.831943877262366405e-01
1.566803790413518138e+00 6.807998414608784632e-01
1.877099200657428302e+00 6.777848865981574988e-01
2.248846620532375162e+00 6.737729317885203795e-01
2.694216225177998414e+00 6.739527653209232971e-01
3.227788414620279767e+00 6.654432140865524925e-01
3.867031143303493401e+00 6.507773229265021442e-01
4.632871781664883670e+00 6.246461194642568548e-01
5.550382231215015061e+00 6.019792193598157981e-01
6.649599722251863909e+00 5.724645465202994332e-01
7.966510165281469824e+00 5.433984438424063201e-01
9.544226248860709916e+00 5.096699652503960953e-01
1.143439885213818208e+01 4.726216831670835283e-01
1.369890797856829856e+01 4.407502891891721952e-01
1.641188856816823005e+01 4.357637816601897529e-01
1.966215750885866242e+01 4.872440972265858483e-01
2.355612130178607799e+01 6.046024939254639463e-01
2.822125957105455996e+01 6.571680485764899160e-01
3.381029846014812534e+01 5.334762604133720387e-01
4.050621054266346022e+01 4.133230242432996970e-01
4.852820493319574524e+01 3.503926964163162072e-01
5.813890370114581430e+01 2.908291880293429332e-01
6.965293952711030556e+01 2.307471478844384805e-01
8.344725606980564692e+01 1.802482669708907748e-01
9.997344825439016347e+01 1.411972858561991173e-01
1.197725464754935416e+02 1.158657632058734677e-01
1.434927287165400287e+02 9.417124981176772103e-02
1.719105404403459829e+02 7.756253024264074536e-02
2.059563169425278772e+02 6.421620570072109069e-02
2.467446404384391201e+02 5.313319529049508050e-02
2.956108289802248805e+02 4.483086811335025568e-02
3.541546517691353984e+02 3.684748225126201898e-02
4.242927020041872765e+02 3.065457139399235115e-02
5.083211418365539203e+02 2.585245510618505022e-02
6.089908735584803026e+02 2.139878055824989689e-02
7.295975979625329728e+02 1.779434615496587602e-02
8.740897081794768155e+02 1.484074349064948804e-02
1.047197551196597942e+03 1.244312190181436073e-02
