92.16 -3.76256054e-04  4.90254231e+03  4.90254171e+03
98.304 -6.62497867e-04  4.90254395e+03  4.90254370e+03
110.592 4.33669251e-04  4.90254017e+03  4.90254151e+03
122.88 -9.56234021e-05  4.90254408e+03  4.90254388e+03
135.168 3.82127217e-04  4.90254059e+03  4.90254130e+03
147.456 2.26363347e-05  4.90254541e+03  4.90254572e+03
159.744 -1.92293473e-04  4.90254038e+03  4.90253995e+03
172.032 1.89327705e-04  4.90253876e+03  4.90253818e+03
184.32 2.85639669e-05  4.90254151e+03  4.90254131e+03
196.608 7.13897150e-05  4.90254163e+03  4.90254169e+03
221.184 -1.10725971e-05  4.90253925e+03  4.90253920e+03
245.76 5.38075274e-05  4.90254051e+03  4.90254072e+03
270.336 7.72289508e-05  4.90253822e+03  4.90253863e+03
294.912 2.19205860e-04  4.90253543e+03  4.90253543e+03
319.488 2.95819770e-04  4.90253444e+03  4.90253525e+03
344.064 2.64585031e-04  4.90253439e+03  4.90253538e+03
368.64 2.79867885e-04  4.90253373e+03  4.90253395e+03
393.216 -1.30630361e-05  4.90253600e+03  4.90253583e+03
442.368 1.34536655e-04  4.90253362e+03  4.90253402e+03
491.52 -9.10439717e-05  4.90253757e+03  4.90253763e+03
540.672 2.54861189e-04  4.90252929e+03  4.90253001e+03
589.824 1.41206250e-04  4.90253160e+03  4.90253175e+03
638.976 4.45120738e-05  4.90253170e+03  4.90253190e+03
688.128 -8.53657266e-05  4.90253235e+03  4.90253233e+03
737.28 2.24277531e-04  4.90253159e+03  4.90253203e+03
786.432 2.44915951e-04  4.90253281e+03  4.90253319e+03
884.736 2.63376936e-05  4.90253150e+03  4.90253144e+03
983.04 -8.33961524e-05  4.90253535e+03  4.90253507e+03
1081.34 -9.42825149e-05  4.90254131e+03  4.90254114e+03
1179.65 -2.25330480e-04  4.90254619e+03  4.90254613e+03
1277.95 -1.54106074e-04  4.90254305e+03  4.90254296e+03
1376.26 1.70381074e-06  4.90254428e+03  4.90254462e+03
1474.56 -4.37477929e-07  4.90254830e+03  4.90254844e+03
1572.86 1.15232311e-04  4.90253519e+03  4.90253550e+03
1769.47 4.40563929e-05  4.90254131e+03  4.90254129e+03
1966.08 -3.34898692e-05  4.90254016e+03  4.90254026e+03
2162.69 5.21628976e-05  4.90253682e+03  4.90253719e+03
2359.3 1.17697840e-05  4.90253709e+03  4.90253717e+03
2555.9 5.75934238e-05  4.90254219e+03  4.90254233e+03
2752.51 6.24015648e-05  4.90255091e+03  4.90255108e+03
2949.12 1.06094884e-04  4.90255076e+03  4.90255096e+03
3145.73 9.49356367e-05  4.90255938e+03  4.90255954e+03
3538.94 -1.02637719e-04  4.90255034e+03  4.90255031e+03
3932.16 -6.59060426e-05  4.90254634e+03  4.90254622e+03
4325.38 -2.03218162e-05  4.90255382e+03  4.90255394e+03
4718.59 3.06408881e-05  4.90255006e+03  4.90255007e+03
5111.81 4.20990521e-05  4.90255195e+03  4.90255207e+03
5505.02 9.45233750e-05  4.90254102e+03  4.90254115e+03
5898.24 -7.57956312e-05  4.90256693e+03  4.90256686e+03
6291.46 1.94707135e-06  4.90252748e+03  4.90252751e+03
7077.89 3.65994611e-05  4.90254296e+03  4.90254310e+03
7864.32 1.51376818e-05  4.90255571e+03  4.90255594e+03
8650.75 -2.35193379e-05  4.90256503e+03  4.90256500e+03
9437.18 3.91095532e-05  4.90256520e+03  4.90256530e+03
10223.6 3.65284847e-05  4.90256071e+03  4.90256081e+03
11010 1.33867288e-05  4.90255647e+03  4.90255647e+03
11796.5 4.61196451e-05  4.90254898e+03  4.90254913e+03
12582.9 6.62243900e-06  4.90253450e+03  4.90253456e+03
14155.8 -4.44342808e-06  4.90253849e+03  4.90253851e+03
15728.6 6.02333360e-06  4.90254928e+03  4.90254936e+03
17301.5 -8.54863203e-06  4.90254254e+03  4.90254257e+03
18874.4 6.84656467e-06  4.90252335e+03  4.90252341e+03
20447.2 3.73148127e-05  4.90252932e+03  4.90252938e+03
22020.1 2.03247178e-05  4.90252388e+03  4.90252398e+03
23593 1.62922066e-05  4.90253556e+03  4.90253566e+03
25165.8 5.52198159e-05  4.90253322e+03  4.90253329e+03
28311.6 4.11496704e-06  4.90258767e+03  4.90258769e+03
31457.3 -4.55966379e-06  4.90262887e+03  4.90262898e+03
34603 4.71684306e-05  4.90264316e+03  4.90264326e+03
37748.7 3.36896101e-05  4.90264455e+03  4.90264462e+03
40894.5 2.16311953e-05  4.90267315e+03  4.90267330e+03
44040.2 -1.93731550e-06  4.90269395e+03  4.90269400e+03
47185.9 2.37078336e-05  4.90271054e+03  4.90271064e+03
50331.6 9.08970300e-06  4.90265860e+03  4.90265863e+03
56623.1 1.02549056e-05  4.90266347e+03  4.90266351e+03
62914.6 3.11907844e-05  4.90267176e+03  4.90267191e+03
69206 3.48525446e-05  4.90262502e+03  4.90262513e+03
75497.5 2.23799917e-05  4.90261434e+03  4.90261441e+03
81788.9 4.06938986e-05  4.90263032e+03  4.90263039e+03
88080.4 -2.70261630e-06  4.90262065e+03  4.90262072e+03
94371.8 1.24209779e-05  4.90260372e+03  4.90260376e+03
100663 2.28824071e-05  4.90248387e+03  4.90248394e+03
113246 3.89779649e-07  4.90240513e+03  4.90240515e+03
125829 1.73788918e-05  4.90238098e+03  4.90238102e+03
138412 3.04029121e-05  4.90231716e+03  4.90231729e+03
150995 1.89335823e-05  4.90250931e+03  4.90250936e+03
163578 1.88531062e-05  4.90263012e+03  4.90263020e+03
176161 4.78911565e-05  4.90264220e+03  4.90264230e+03
188744 9.02902528e-06  4.90249093e+03  4.90249099e+03
201327 2.12108393e-05  4.90175193e+03  4.90175202e+03
226492 2.76993132e-05  4.90154219e+03  4.90154230e+03
251658 1.65280357e-05  4.90210218e+03  4.90210227e+03
276824 1.80974480e-05  4.90155952e+03  4.90155959e+03
301990 3.28368010e-05  4.90125052e+03  4.90125060e+03
327156 3.09397205e-05  4.90116009e+03  4.90116018e+03
352322 1.15666433e-05  4.90134446e+03  4.90134453e+03

