0.000000000000000000e+00 1.303038000783254624e+01 4.915575179999999818e+03 4.930686139999999796e+03
6.000000000000000125e-03 1.286196010783254629e+01 4.915417919999999867e+03 4.930346499999999651e+03
1.200000000000000025e-02 1.237041960783254702e+01 4.914958499999999731e+03 4.929354309999999714e+03
1.799999999999999864e-02 1.159404690783254743e+01 4.914231139999999868e+03 4.927783770000000004e+03
2.400000000000000050e-02 1.058946120783254763e+01 4.913286509999999907e+03 4.925744850000000042e+03
2.999999999999999889e-02 9.423706437832546357e+00 4.912185000000000400e+03 4.923368499999999585e+03
3.599999999999999728e-02 8.166371377832547296e+00 4.910989840000000186e+03 4.920791699999999764e+03
4.200000000000000261e-02 6.883021747832546389e+00 4.909761139999999614e+03 4.918144680000000335e+03
4.800000000000000100e-02 5.630502647832546614e+00 4.908551529999999730e+03 4.915541570000000320e+03
5.399999999999999939e-02 4.454132527832546984e+00 4.907403409999999894e+03 4.913074499999999716e+03
5.999999999999999778e-02 3.386538607832546788e+00 4.906347730000000411e+03 4.910811039999999593e+03
6.600000000000000311e-02 2.447817937832546864e+00 4.905404010000000198e+03 4.908794179999999869e+03
7.199999999999999456e-02 1.646726807832546546e+00 4.904581430000000182e+03 4.907044490000000224e+03
7.799999999999999989e-02 9.826123038325466075e-01 4.903880540000000110e+03 4.905563760000000002e+03
8.400000000000000522e-02 4.477789938325465458e-01 4.903295460000000276e+03 4.904339609999999993e+03
8.999999999999999667e-02 2.996458223254656536e-02 4.902816209999999955e+03 4.903350290000000314e+03
9.600000000000000200e-02 -2.634953681674534476e-01 4.902451280000000224e+03 4.902614480000000185e+03
1.079999999999999988e-01 -6.521809251674534069e-01 4.901909649999999601e+03 4.901557050000000345e+03
1.199999999999999956e-01 -7.915869891674534031e-01 4.901617599999999584e+03 4.901038040000000365e+03
1.320000000000000062e-01 -7.544971131674534925e-01 4.901524129999999786e+03 4.900926180000000386e+03
1.439999999999999891e-01 -5.855628201674534239e-01 4.901601880000000165e+03 4.901142270000000281e+03
1.559999999999999998e-01 -3.134968381674534399e-01 4.901832709999999679e+03 4.901633170000000064e+03
1.680000000000000104e-01 3.577114543254657220e-02 4.902194089999999960e+03 4.902344960000000356e+03
1.799999999999999933e-01 4.303823278325465407e-01 4.902651389999999992e+03 4.903206420000000435e+03
1.920000000000000040e-01 8.201468328325465240e-01 4.903155749999999898e+03 4.904114489999999932e+03
2.159999999999999976e-01 1.437945057832546558e+00 4.904069959999999810e+03 4.905671519999999873e+03
2.399999999999999911e-01 1.627129067832546516e+00 4.904595269999999800e+03 4.906393640000000232e+03
