0 2.23171419e+01  1.26814777e+03  1.29224981e+03
0.006 2.20753145e+01  1.26794827e+03  1.29179806e+03
0.012 2.13599473e+01  1.26735762e+03  1.29046107e+03
0.018 2.02002106e+01  1.26639815e+03  1.28829109e+03
0.024 1.86419210e+01  1.26510465e+03  1.28536985e+03
0.03 1.67441000e+01  1.26352168e+03  1.28180246e+03
0.036 1.45748348e+01  1.26170034e+03  1.27770998e+03
0.042 1.22069414e+01  1.25969494e+03  1.27322175e+03
0.048 9.71388347e+00  1.25755999e+03  1.26846818e+03
0.054 7.16630165e+00  1.25534768e+03  1.26357475e+03
0.06 4.62936572e+00  1.25310611e+03  1.25865747e+03
0.066 2.16102834e+00  1.25087828e+03  1.25382006e+03
0.072 -1.88860390e-01  1.24870176e+03  1.24915267e+03
0.078 -2.37870457e+00  1.24660899e+03  1.24473189e+03
0.084 -4.37475925e+00  1.24462782e+03  1.24062173e+03
0.09 -6.15037178e+00  1.24278236e+03  1.23687509e+03
0.096 -7.62102367e+00  1.24113771e+03  1.23364615e+03
0.108 -9.90680378e+00  1.23831259e+03  1.22833670e+03
0.12 -1.11048934e+01  1.23631443e+03  1.22499278e+03
0.132 -1.12038810e+01  1.23523646e+03  1.22372209e+03
0.144 -1.02538026e+01  1.23512217e+03  1.22451624e+03
0.156 -8.37546887e+00  1.23594547e+03  1.22722256e+03
0.168 -5.76818252e+00  1.23759750e+03  1.23152459e+03
0.18 -2.70559818e+00  1.23988889e+03  1.23695009e+03
0.192 4.34460516e-01  1.24259919e+03  1.24289512e+03
0.216 5.76411364e+00  1.24793194e+03  1.25376816e+03
0.24 8.41217643e+00  1.25197859e+03  1.26067255e+03
0.264 7.98444800e+00  1.25385832e+03  1.26228390e+03
0.288 5.44975728e+00  1.25356272e+03  1.25952260e+03
0.312 2.22139551e+00  1.25162403e+03  1.25432494e+03
0.336 -5.50251544e-01  1.24890562e+03  1.24873011e+03
0.36 -2.22630914e+00  1.24632074e+03  1.24432848e+03
0.384 -2.47351460e+00  1.24466507e+03  1.24227979e+03
0.432 -1.40855454e+00  1.24334717e+03  1.24179320e+03
0.48 -1.60062649e-02  1.24436670e+03  1.24416675e+03
0.528 6.66060443e-01  1.24630265e+03  1.24695279e+03
0.576 1.14272769e+00  1.24800572e+03  1.24934943e+03
0.624 1.02330975e+00  1.24829505e+03  1.24959226e+03
0.672 1.72869495e-01  1.24695848e+03  1.24727846e+03
0.72 -6.74976874e-01  1.24526063e+03  1.24455935e+03
0.768 -5.07691905e-01  1.24507519e+03  1.24452588e+03
0.864 4.24743473e-01  1.24652336e+03  1.24705507e+03
0.96 1.05570675e-01  1.24653233e+03  1.24674997e+03
1.056 -1.89008085e-01  1.24569871e+03  1.24554193e+03
1.152 1.27174865e-01  1.24609034e+03  1.24629437e+03
1.248 2.12093349e-02  1.24620393e+03  1.24632116e+03
1.344 -3.72712022e-02  1.24595153e+03  1.24596510e+03
1.44 2.71627614e-02  1.24596916e+03  1.24607534e+03
1.536 1.74798857e-02  1.24601257e+03  1.24609622e+03
1.728 1.81009229e-02  1.24597855e+03  1.24606172e+03
1.92 3.70041444e-02  1.24596886e+03  1.24606380e+03
2.112 5.61626611e-02  1.24595586e+03  1.24605797e+03
2.304 6.79087093e-02  1.24594131e+03  1.24604595e+03
2.496 8.26946935e-02  1.24592708e+03  1.24604293e+03
